,101
comparative_D23580:D23580_Oxygen_shock:1.0,1.0179365647
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,1.6114457659
comparative_D23580:D23580_LEP:1.0,5.3918636921
comparative_D23580:D23580_ESP:1.0,20.6578877042
comparative_D23580:D23580_Macrophage:1.0,-0.21769117600000001
comparative_D23580:D23580_ESP:2.0,18.9157573943
comparative_D23580:D23580_Low_Fe2+_shock:1.0,2.5142709293000003
comparative_D23580:D23580_Bile_shock:1.0,0.1361208797
comparative_D23580:D23580_NaCl_shock:1.0,0.1266320285
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,1.9906169678
comparative_D23580:D23580_InSPI2:3.0,-0.818101272
comparative_D23580:D23580_EEP:1.0,2.0341954425
comparative_D23580:D23580_NO_shock_InSPI2:1.0,3.0252472553
comparative_D23580:D23580_Anaerobic_shock:1.0,27.176526929
comparative_D23580:D23580_InSPI2:4.0,-1.1301899075
comparative_D23580:D23580_NonSPI2:2.0,-2.8209058072
comparative_D23580:D23580_NonSPI2:3.0,-2.5967511626
comparative_D23580:D23580_ESP:3.0,18.4979195105
comparative_D23580:D23580_Macrophage:2.0,1.2901054181
comparative_D23580:D23580_NonSPI2:4.0,-0.2295425204
comparative_D23580:D23580_ESP:4.0,20.2176023715
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,1.047056909
comparative_D23580:D23580_Anaerobic_growth:2.0,20.0688116825
comparative_D23580:D23580_Anaerobic_growth:3.0,18.0048621068
pgtE:ESP_tex:1.0,8.6558316098
pgtE:Pooled_tex:1.0,5.2220253939
pgtE:ESP:1.0,8.6743588391
pgtE:InSPI2:1.0,-9.0209166621
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-1.6887753081999999
aroA:SF101:1.0,-5.6393978802
aroA:SF101:2.0,-3.3423500205
aroA:SF100:1.0,-4.0437412901
aroA:SF100:2.0,-4.3882873173
aroA:WT_vivo:1.0,0.23629013210000002
aroA:WT_vivo:2.0,-0.23629013210000002
flagella_mutants:SF102:1.0,0.9856189374000001
flagella_mutants:SF102:2.0,-0.9856189374000001
flagella_mutants:del_fliHIJ:1.0,-5.6866763234
flagella_mutants:del_fliHIJ:2.0,-5.5902391064
flagella_mutants:del_fliF:1.0,-5.4786394417
flagella_mutants:del_fliF:2.0,-6.977549828
myricanol:Control:1.0,-1.3767838874
myricanol:Control:2.0,0.0619170946
myricanol:Control:3.0,1.3148667927
myricanol:Myricanol:1.0,-5.2274427542
myricanol:Myricanol:2.0,-1.9260555835000002
myricanol:Myricanol:3.0,-3.3339296705
