,STM0569
SRX4401087,-0.6106246439
SRX4401088,-0.4775641586
SRX4401089,-0.4553315182
SRX4401090,0.0793218716
SRX4401091,-0.0793273741
SRX4401092,-0.1559191299
SRX4401093,-0.27551399
SRX4401094,-0.5121762736000001
SRX4401095,0.12198992980000001
SRX4401096,-0.6416291595
SRX4401097,-0.632324795
SRX4401098,-0.5604871159
SRX4401099,0.2142679585
SRX4401100,-0.1752569737
SRX4401101,-0.0390109847
SRX4401102,-0.3375191783
SRX4401103,-0.2507537268
SRX4401104,-0.46341247100000005
SRX8757611,-0.47599581970000004
SRX8757612,-0.1105785294
SRX8757613,-0.5073581626
SRX8757614,-0.37908850980000003
SRX8757615,-0.3629918545
SRX8757616,-0.4783777514
SRX8757617,-0.9628994523000001
SRX8757618,0.24264751610000002
SRX8757619,-0.058179845800000005
SRX8757620,0.0805445639
SRX8757621,-0.3824423275
SRX8757622,-0.5182075766
SRX8757623,-0.1344775299
SRX8757625,-0.0664512315
SRX8757626,-0.28767359600000003
SRX8757628,0.030033965500000002
SRX8757630,-0.11351488480000001
SRX8757631,-1.1140753909
SRX8757632,-0.2997385856
SRX8757633,0.36023601790000004
SRX8757634,-0.8702845127000001
SRX6054568,0.0063593166000000005
SRX6054569,-0.0063593166000000005
ERX540771,-0.0621705507
ERX540772,0.0621705507
ERX540773,-0.2805476846
ERX540774,-0.2453930514
SRX4702827,-0.0826556115
SRX4702828,-0.0007035683
SRX4702829,0.0833591798
SRX4702830,-0.18038061100000002
SRX4702831,-0.24796153610000002
SRX4702832,-0.2830210078
SRX2993586,0.5303844224
SRX2993587,-0.5303844224
SRX2993588,3.6163847354
SRX2993589,2.4333921433
SRX2993590,2.6885909379
SRX1462169,1.0046449096
SRX1462104,-0.4851583037
SRX1462103,0.1243527064
SRX1462105,-0.6044562417
SRX1462171,1.5244995545
SRX1462102,-0.1243527064
ERX1045682,-1.0663076145
ERX1045674,0.2370677787
ERX1045681,-0.0731353188
ERX1045662,-0.5962756235000001
ERX1045684,0.13905618020000002
ERX1045660,0.10417318090000001
ERX1045664,0.8233162939
ERX1045670,-0.3720729162
ERX1045667,0.1076720693
ERX1045675,-0.8131143042000001
ERX1045673,-0.8825665543000001
ERX1045677,0.11219952650000001
ERX1045679,0.6273133336000001
ERX1045659,-1.066531119
ERX1045663,-0.0684779339
ERX1045668,0.1051990049
ERX1045689,0.0970080791
ERX1045685,-0.3438564678
ERX1045683,-1.0304516647
ERX1045680,-0.9582672142
ERX1045666,0.10182714770000001
ERX1045658,0.0025570725000000002
SRX1816875,0.105879363
SRX1816859,0.071010762
SRX1816857,0.17733148240000002
SRX1816863,-0.0593733096
SRX1816867,-1.3715659601
SRX1816858,-0.2483422445
SRX1816879,-0.9219236975
SRX1816878,-1.0656126922
SRX1816868,-1.1006690964999999
SRX1816866,-0.3962423332
SRX1816870,-0.8177236799000001
SRX1816880,-0.7921591163
SRX1816864,-0.1565278641
SRX1816874,-0.7020650599
SRX1816877,-0.1943216728
SRX1816861,-1.0591260361
SRX1816872,-1.2230142877
SRX1816862,-0.8474829213
SRX1816871,-0.3618292407
SRX1816876,-0.0879822478
SRX1816869,-0.6157607478
SRX8370456,-0.13430869380000002
SRX8370458,0.361750744
SRX8370457,-0.2274420502
ERX321085,0.19530539530000002
ERX321083,0.26240654220000004
ERX321086,-0.26240654220000004
ERX321081,0.0933206719
SRX974437,0.0
SRX976478,-1.2510859963
SRX976341,-1.2263728092
SRX976476,-0.4077843427
SRX976336,-0.9286588553
SRX976480,-1.4204028097
SRX976335,-0.4560521489
SRX976343,-2.3432210192
SRX976468,0.0982800501
SRX976471,-1.4832053512
SRX976474,-2.0106645528
SRX976469,0.31042190540000003
SRX976470,-0.4761641768
SRX976482,-1.9689829363
SRX976344,-2.2465391985
SRX976475,-2.1029347463
SRX976473,-1.0570843504
SRX3456073,0.6285505164
SRX3456063,-1.0818945427
SRX3456076,0.5513392299000001
SRX3456082,-1.6115328664000002
SRX3456094,-0.8912194215
SRX3456067,-0.5337785445000001
SRX3456061,-0.11662466590000001
SRX3456065,0.0558028306
SRX3456064,-1.8359006358
SRX3456085,-0.7081790045
SRX3456079,0.5604181969
SRX3456084,-2.1593175668
SRX3456074,0.18014455640000002
SRX3456080,-0.5494600292
SRX3456070,0.48251577300000004
SRX3456069,-1.562316858
SRX3456089,-1.8436972755
SRX3456062,-0.5553340229
SRX3456087,-1.5961613554
SRX3456066,-0.1877649132
SRX3456092,-0.1123415817
SRX3456075,0.47870351110000003
SRX3456098,-1.0228461045
SRX3456096,-0.2372989886
SRX3456068,-0.8883214482
SRX3456060,-0.0558028306
SRX3456072,0.6865363439000001
SRX3456093,-0.7611548445
SRX3456097,-0.6513039756
SRX3456077,0.8619980081
SRX3456071,0.3543446073
SRX3456078,0.8767040759
SRX4029144,-0.6474981573
SRX4029145,-0.6761656163
SRX4029142,-0.0984673066
SRX4029141,0.009846184400000001
SRX4029146,-0.8859180951000001
SRX4029143,0.08862112230000001
ERX2173642,-0.3451129794
ERX2173639,0.0804795443
ERX2173641,-0.2715339007
ERX2173640,-0.0804795443
SRX3139264,-0.1633259756
SRX3139266,-0.2971916497
SRX3139265,0.1633259756
SRX3139267,-0.1824961483
SRX2949967,-0.0211773341
SRX2949969,0.26803518930000003
SRX2949968,0.0211773341
SRX2949970,0.3084049101
SRX7514165,-0.6120626753
SRX7514167,-0.3083973734
SRX7514159,-0.2031471155
SRX7514156,0.0980989179
SRX7514162,-0.4764655635
SRX7514172,-0.26919084590000003
SRX7514171,-0.2050638625
SRX7514155,0.0212506405
SRX7514161,0.0814639471
SRX7514173,-0.1082085774
SRX7514166,-0.48837644680000003
SRX7514160,0.0108686213
SRX7514164,-0.060839154900000005
SRX7514175,-0.2572782456
SRX7514168,-0.2859689521
SRX7514158,-0.0034126381
SRX7514163,-0.4567021771
SRX7514169,-0.2873599381
SRX7514152,-0.1536919276
SRX7514157,-0.09468627980000001
SRX7514170,-0.1632650155
SRX7514174,-0.2505522847
SRX7514154,-0.036332720900000004
SRX7476251,-0.027335321200000002
SRX7476248,-3.3001866592
SRX7476249,-3.038553371
SRX7476252,-1.6665840363000002
SRX7476246,-2.5241455307000003
SRX7476255,-1.7968586160000002
SRX7476247,-2.4663470137
SRX7476254,-1.5923064797
SRX7476244,-1.8332240097999999
SRX7476250,0.027335321200000002
SRX7476245,-1.8079110732
SRX7476253,-1.5528411165
SRX1639010,-0.35235309340000004
SRX1639002,-0.4274326203
SRX1639013,-0.2704076368
SRX1638990,0.0730333489
SRX1638991,-0.0853331368
SRX1639016,0.0037140283
SRX1639008,-0.6338420255
SRX1638993,-0.1752151117
SRX1639000,0.3124396155
SRX1639009,-0.3089196199
SRX1639012,0.08183066060000001
SRX1639015,0.0270025451
SRX1639001,-0.015462007600000001
SRX1638989,0.0
SRX1638992,0.11143991710000001
SRX1638995,-0.0120806391
SRX1639011,0.2941217633
SRX1639014,0.2077818167
SRX1639007,-0.5809962661
SRX1638994,0.07092345
SRX334198,-0.7496380428
SRX334211,-1.0845917543999999
SRX334183,-0.5051070619
SRX334205,0.1325155339
SRX334185,-0.278466494
SRX334203,-0.28746309810000004
SRX334202,0.0294402122
SRX334201,-0.19492370920000002
SRX334184,-0.5070449951
SRX334199,-0.3634541772
SRX334188,-0.163104672
SRX334207,-0.1499606924
SRX334186,-0.2289992218
SRX334196,-0.4897973457
SRX334194,-0.1947321444
SRX334212,1.0411477183
SRX334190,-0.2777340019
SRX334181,0.0490739301
SRX334189,-0.1872327568
SRX334204,-0.2799925468
SRX334200,1.8394181805
SRX334214,0.0
SRX334197,0.01944113
SRX334213,0.4078173511
SRX334210,-0.7694104759
SRX334195,0.3400396878
SRX334206,0.41079316800000004
SRX666590,0.1045350572
SRX666587,0.020674236800000002
SRX666588,-0.020674236800000002
SRX666589,-0.3126550075
SRX4665717,-0.8408509980000001
SRX4665719,0.2648142463
SRX4665716,-1.0159063234
SRX4665710,0.5647139852
SRX4665712,0.2339435071
SRX4665726,2.3071714468
SRX4665731,1.4409762575
SRX4665733,-0.7212478741
SRX4665732,0.6264307961000001
SRX4665725,0.0
SRX4665713,0.0194749432
SRX4665711,-0.3499489334
SRX4665728,-0.0821816289
SRX4665709,0.5395952598
SRX4665727,-0.002493561
SRX4665706,0.005416307600000001
SRX4665722,-0.2862910625
SRX4665708,0.19111792200000002
SRX4665715,-0.8922420090000001
SRX4665718,-0.6949041438
SRX4665705,-0.6395917803
SRX4665704,-0.13543046420000002
SRX4665714,0.2066035924
SRX4665723,-0.3276454827
SRX4665703,0.3169906323
SRX4665720,0.30262870470000003
SRX4665729,-0.0872427749
SRX4665695,0.187161516
SRX4665685,-1.0431973114
SRX4665673,-0.0087682803
SRX4665700,0.4142377944
SRX4665682,-1.0568905264
SRX4665670,-0.30722483980000004
SRX4665701,0.48536821620000004
SRX4665699,0.19114545870000002
SRX7268193,-0.5178148138
SRX4665686,-0.1810024301
SRX4665679,0.3437825208
SRX4665690,-0.6050469818
SRX4665681,0.1439212098
SRX4665687,-0.7235179193
SRX4665676,0.3992068228
SRX4665693,1.5488654586
SRX4665692,0.0
SRX7268192,-0.2181498567
SRX4665684,-0.5662858451
SRX4665677,0.0385715546
SRX4665698,0.0617122202
SRX4665675,-0.7131497283
SRX4665683,-1.1433214600000001
SRX4665696,0.1326713078
SRX4665694,0.5313947035000001
SRX4665678,0.2802753908
SRX4665689,-0.5032493953
SRX4665697,0.1378096486
SRX4665680,0.2718048683
SRX4665702,-2.0185228806
SRX4665672,-0.1025183285
SRX4665671,0.2096503318
SRX3471976,-0.2448548543
SRX3471978,1.1103098977
SRX3471973,0.089756519
SRX3471974,-1.0973140471
SRX3471975,0.0
SRX3471977,-0.3837944325
SRX1392948,0.2756841877
SRX1392949,-0.3315603217
SRX1392950,0.13152703740000002
SRX1392951,0.2072820175
SRX1392954,0.032610712300000004
SRX1392955,-0.032610712300000004
SRX4340129,0.0541002726
SRX4340130,-0.0541002726
SRX4340131,-0.0520214212
SRX4340132,0.07411472520000001
SRX4340133,0.0303905231
SRX4340134,-0.0531769656
SRX8537506,0.0586483314
SRX8537507,-0.015972053400000002
SRX8537508,-0.042676278000000005
SRX8537509,0.0267082142
SRX8537510,0.4215455775
SRX8537511,0.146283827
