,PSPTO_4605
SRX3159101,-0.0754276151
SRX3159102,-0.18087972430000002
SRX3159103,0.0763628375
SRX3159000,0.1358110645
SRX3159001,0.0952326653
SRX3159002,-0.5038446199000001
SRX3159003,-0.25126820980000003
SRX3159004,-1.4675478655
SRX3159005,-0.42565814300000004
SRX3159006,-1.4221283654999999
SRX3159007,-0.1978855376
SRX3159008,-0.3887402314
SRX3159009,-1.464301115
SRX3159010,1.3083735669
SRX3159012,0.8426982716
SRX3159013,0.8283798079
SRX3159014,0.8526524781
SRX3159015,0.7620698329000001
SRX3159016,-0.3879332399
SRX3159017,0.3405991298
SRX3159018,0.7653158824
SRX3159019,0.0025697267000000003
SRX3159020,-0.0867351875
SRX3159021,-0.4837707301
SRX3159022,0.21881956200000002
SRX3159023,-0.1241598156
SRX3159024,0.5133200975000001
SRX3159025,0.1408758882
SRX3159026,0.1909323484
SRX3159027,-0.7711519818
SRX3159028,0.053708751000000006
SRX3159029,-0.7824068879
SRX3159030,-1.4016373414
SRX3159034,0.5551541946
SRX3159036,-0.272821166
SRX3159037,-0.6206604581
SRX3159041,-0.7707413221
SRX3159042,-0.5539345649
SRX3159043,-0.2937185876
SRX3159045,-0.6592514465
SRX3159047,-0.9916127880000001
SRX3159048,-0.4455845183
SRX3159049,-0.0706911726
SRX3159050,0.11863192160000001
SRX3159051,-0.1344860609
SRX3159052,-0.1049584284
SRX3159053,0.25798662
SRX3159054,-0.3906685674
SRX3159055,-1.4604944501000001
SRX3159056,-0.1460909374
SRX3159057,-0.2870877805
SRX3159058,-0.7606767063000001
SRX3159060,-1.14065962
SRX3159061,-0.5948619628
SRX3159062,-0.4043756503
SRX3159063,0.0038263908
SRX3159066,0.2871385896
SRX3159069,-0.3845877091
SRX3159070,0.0805448723
SRX3159071,-0.6564112227000001
SRX3159073,0.220816647
SRX3159074,0.4487934787
SRX3159075,-0.6502411674
SRX3159076,0.24440014100000002
SRX3159080,-0.1001393861
SRX3159082,0.18768138880000002
SRX3159083,-0.6726007795000001
SRX3159086,0.1782915726
SRX3159087,0.0881921096
SRX3159088,-0.0588682951
SRX3159089,-0.1130420216
SRX3159090,-1.018183159
SRX3159091,0.19041896400000002
SRX3159092,-0.0598093234
SRX3159093,-0.4919028536
SRX3159094,-0.8040273231
SRX3159095,-0.3213429664
SRX3159096,-0.1443593991
SRX3159097,0.2531134399
SRX3159098,-2.2994973429
SRX3159099,-1.0765608948
SRX3158988,0.20256756620000002
SRX3158989,0.32643777620000003
SRX3158990,0.7587258478000001
SRX3158991,0.2895637679
SRX3158992,-0.12913188350000002
SRX3158996,-0.0734356827
SRX3644656,0.17127213560000001
SRX3644657,-0.1845168898
SRX3644658,0.0132447542
SRX3644659,-0.09015656550000001
SRX3644660,-0.3527772818
SRX3644661,-0.41270460950000004
SRX3644662,-0.937819947
SRX3644663,-0.7699894060000001
SRX3644664,-0.7147263884
SRX3644665,-0.18217771570000002
SRX3644666,-0.0679696384
SRX3644667,-0.20590597730000001
SRX3644668,-1.4175110050000002
SRX3644669,-0.6389640081
SRX3644670,-0.7032178575
SRX3644671,-0.7831119948
SRX3644672,-0.0760275816
SRX3644673,-0.3814525644
