,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.15499519863333336,0.22197698264363666,3.0,14.0,0.1191395012,41.0,0.3927174002,85.0,-0.0468713055,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.26334967395000003,0.21184446985518265,4.0,15.0,0.419553267,52.0,0.37824028460000003,71.0,-0.045818840300000004,80.0,0.3014239845,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4942781763,0.1330511342478025,3.0,16.0,-2.5615772396,53.0,-2.5802352138,77.0,-2.3410220755,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5590490882333334,0.23022209022319864,3.0,17.0,-2.6553260619,50.0,-2.2963173371,66.0,-2.7255038657,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2082824961000003,0.315399538921235,3.0,18.0,-2.3921576501,25.0,-2.3885935462,62.0,-1.8440962920000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1025565208,0.12721741479765267,4.0,19.0,-0.0477807793,28.0,-0.2916450665,56.0,-0.0551230397,73.0,-0.0156771977,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4752817675000003,0.24781872262174945,4.0,21.0,-2.4891508499,34.0,-2.5553001297,45.0,-2.7226504999000003,58.0,-2.1340255905,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2173361225,0.21709718234108472,4.0,23.0,0.3316110635,42.0,0.2717871868,70.0,-0.1027551631,79.0,0.3687014028,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.179903413,0.09125912387838596,4.0,24.0,-0.30488880360000004,29.0,-0.19082548530000001,68.0,-0.11402625450000001,74.0,-0.1098731086,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07518502452499999,0.13422611922446062,4.0,27.0,-0.2347271021,31.0,0.0376174628,69.0,-0.1377791257,75.0,0.0341486669,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5225925841,0.206533588464533,4.0,30.0,-2.6506236929,32.0,-2.4061473181,59.0,-2.2954969415,86.0,-2.7381023839000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9883422813,,1.0,35.0,-1.9883422813,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.330716820125,0.21390664005539134,4.0,36.0,-2.1034586058,44.0,-2.438682583,60.0,-2.207538122,61.0,-2.5731879697,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.16115171487455685,4.0,37.0,0.050287953100000005,46.0,0.0015261536000000001,57.0,0.1664936579,84.0,-0.21830776470000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2360836437,0.061844633036354714,2.0,39.0,0.1923528843,43.0,0.2798144031,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.92030491515,0.29969089038348984,2.0,47.0,-2.132218376,55.0,-1.7083914543,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24169298638382344,3.0,87.0,0.2591607402,90.0,-0.039901594900000004,93.0,-0.2192591453,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1101462977,0.13648010029443364,3.0,88.0,0.1798570378,91.0,-0.0471105728,94.0,0.1976924281,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12745295763333334,0.15320505343507715,3.0,89.0,0.2970503212,92.0,0.0862356836,95.0,-0.0009271319000000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.15981041528178347,4.0,96.0,0.1799445019,97.0,-0.0754276151,98.0,-0.18087972430000002,99.0,0.0763628375,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6658684005000001,1.133745972079007,2.0,100.0,0.1358110645,104.0,-1.4675478655,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16521273885,0.368325422806672,2.0,101.0,0.0952326653,105.0,-0.42565814300000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.5785504898575955,12.0,102.0,-0.5038446199000001,110.0,1.3083735669,117.0,0.7653158824,125.0,0.1909323484,131.0,-0.272821166,134.0,-0.5539345649,138.0,-0.4455845183,159.0,-0.6502411674,162.0,0.18768138880000002,164.0,0.1782915726,170.0,-0.0598093234,174.0,-0.1443593991,,,,
33,immunity_isolated__WT_npr1,-0.5112100958,0.367613340610041,2.0,103.0,-0.25126820980000003,126.0,-0.7711519818,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4901014696,0.8245768515762614,14.0,106.0,-1.4221283654999999,113.0,0.8526524781,121.0,0.21881956200000002,127.0,0.053708751000000006,136.0,-0.6592514465,142.0,-0.1049584284,145.0,-1.4604944501000001,150.0,-0.5948619628,160.0,0.24440014100000002,161.0,-0.1001393861,163.0,-0.6726007795000001,167.0,-0.1130420216,172.0,-0.8040273231,176.0,-2.2994973429
35,immunity_isolated__AvrRpt2_npr1,-0.3754611209666667,0.35337559773021765,3.0,107.0,-0.1978855376,128.0,-0.7824068879,146.0,-0.1460909374,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6924884511,0.6162405509651124,3.0,108.0,-0.3887402314,129.0,-1.4016373414,147.0,-0.2870877805,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.11248891065,0.4975375908001448,2.0,109.0,-1.464301115,148.0,-0.7606767063000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.240696778825,0.4114101738247652,4.0,111.0,0.8426982716,119.0,-0.0867351875,140.0,0.11863192160000001,165.0,0.0881921096,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03781368045,0.5585933835583831,4.0,112.0,0.8283798079,120.0,-0.4837707301,141.0,-0.1344860609,166.0,-0.0588682951,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2986322124333334,0.44451073733746965,3.0,114.0,0.7620698329000001,122.0,-0.1241598156,143.0,0.25798662,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32086621719999997,0.6302084519113121,4.0,115.0,-0.3879332399,123.0,0.5133200975000001,144.0,-0.3906685674,168.0,-1.018183159,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22396466066666668,0.10400157995166229,3.0,116.0,0.3405991298,124.0,0.1408758882,169.0,0.19041896400000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.034060722950000004,0.0518032786908548,2.0,118.0,0.0025697267000000003,139.0,-0.0706911726,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0324768791,0.6065980016892613,3.0,130.0,0.5551541946,152.0,0.0038263908,156.0,-0.6564112227000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45718952285000003,0.23118281368436405,2.0,132.0,-0.6206604581,135.0,-0.2937185876,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.88117705505,0.15617971130850333,2.0,133.0,-0.7707413221,137.0,-0.9916127880000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.77251763515,0.5206313878538206,2.0,149.0,-1.14065962,151.0,-0.4043756503,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2721589802,0.18458074263643529,3.0,153.0,0.2871385896,155.0,0.0805448723,158.0,0.4487934787,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08188553105,0.4280855255581854,2.0,154.0,-0.3845877091,157.0,0.220816647,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11939470685,0.5268060732283172,2.0,171.0,-0.4919028536,175.0,0.2531134399,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6989519306,0.5340197184452965,2.0,173.0,-0.3213429664,177.0,-1.0765608948,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17762525398442652,3.0,178.0,0.20256756620000002,182.0,-0.12913188350000002,183.0,-0.0734356827,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.45824246396666674,0.2608785562133747,3.0,179.0,0.32643777620000003,180.0,0.7587258478000001,181.0,0.2895637679,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.17826392030956312,3.0,184.0,0.17127213560000001,185.0,-0.1845168898,186.0,0.0132447542,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28521281893333333,0.17156056555602275,3.0,187.0,-0.09015656550000001,188.0,-0.3527772818,189.0,-0.41270460950000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8075119138,0.11618363876167635,3.0,190.0,-0.937819947,191.0,-0.7699894060000001,192.0,-0.7147263884,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15201777713333334,0.07374838857929537,3.0,193.0,-0.18217771570000002,194.0,-0.0679696384,195.0,-0.20590597730000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9198976235333333,0.4321416982329955,3.0,196.0,-1.4175110050000002,197.0,-0.6389640081,198.0,-0.7032178575,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4135307136,0.35463198895428233,3.0,199.0,-0.7831119948,200.0,-0.0760275816,201.0,-0.3814525644,,,,,,,,,,,,,,,,,,,,,,
