,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5702285094,0.17809525105755133,3.0,14.0,0.6420292167,41.0,0.7012155797,85.0,0.36744073180000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6237311199750001,0.16382844305958172,4.0,15.0,0.6817441067000001,52.0,0.8079081908,71.0,0.4192557451,80.0,0.5860164373,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9456120917666667,0.017885349982575797,3.0,16.0,-0.9263831278,53.0,-0.9487019318000001,77.0,-0.9617512157,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1057341741,0.19319724462841906,3.0,17.0,-0.8845613658,50.0,-1.1910794019,66.0,-1.2415617546,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7943795565666667,0.24002342359494241,3.0,18.0,-0.5383333338,25.0,-1.0142802644,62.0,-0.8305250715,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.135834554375,0.4138730399717277,4.0,19.0,0.5048391578,28.0,-0.08455924220000001,56.0,-0.3372767359,73.0,0.4603350378,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7462984381,0.43411345914964933,4.0,21.0,-0.2411790945,34.0,-0.7029995830000001,45.0,-1.301543019,58.0,-0.7394720559,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.62848615065,0.18400469920763937,4.0,23.0,0.8250092611000001,42.0,0.7348147815,70.0,0.4232713931,79.0,0.5308491669000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.299430957125,0.2713569753924242,4.0,24.0,0.2017703929,29.0,0.6563242195,68.0,0.32854809830000004,74.0,0.0110811178,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.381216756075,0.21832948087378864,4.0,27.0,0.2085722721,31.0,0.6810750702,69.0,0.2304591641,75.0,0.4047605179,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0971802229,0.35223279429128124,4.0,30.0,-0.6796761113,32.0,-1.0744658606,59.0,-1.0931443659,86.0,-1.5414345538,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9933147985,,1.0,35.0,-0.9933147985,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3411194580249999,0.1062411371605886,4.0,36.0,-1.3916809305,44.0,-1.3294005296,60.0,-1.4450135749,61.0,-1.1983827971,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09109417989269701,4.0,37.0,-0.0164532717,46.0,-0.0426566203,57.0,-0.0730539273,84.0,0.1321638193,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5297150258500001,0.1270044003810899,2.0,39.0,0.4399093531,43.0,0.6195206986,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6830604112,0.3216939060014315,2.0,47.0,-1.4555884688,55.0,-1.9105323536,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.24466330263551778,3.0,87.0,0.240540107,90.0,0.008047811,93.0,-0.24858791800000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.040370752333333315,0.3534236329459537,3.0,88.0,0.2028470608,91.0,0.2833383217,94.0,-0.36507312550000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2472646303666667,0.1224158586078214,3.0,89.0,0.2673687981,92.0,0.35838395100000003,95.0,0.11604114200000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.13752231842519647,4.0,96.0,-0.0444274002,97.0,-0.1746282462,98.0,0.09778776780000001,99.0,0.1212678787,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.017405989250000004,0.1618732659555742,2.0,100.0,0.13186767330000002,104.0,-0.09705569480000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.027962748600000004,0.13673033008927302,2.0,101.0,0.068720195,105.0,-0.1246456922,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.3737395641801065,12.0,102.0,-0.5020177744000001,110.0,-0.046628332700000004,117.0,0.1439044271,125.0,-0.4810804997,131.0,0.2183567005,134.0,0.1100882604,138.0,-0.6114130063000001,159.0,0.13708245360000001,162.0,0.2979335677,164.0,-0.20905747930000002,170.0,0.4914049984,174.0,0.4514266847,,,,
33,immunity_isolated__WT_npr1,-0.28717622015,0.13217275599191788,2.0,103.0,-0.3806364722,126.0,-0.1937159681,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.682353257307143,0.3038672219349918,14.0,106.0,-0.3843888943,113.0,-1.3653058208,121.0,-1.223429027,127.0,-0.46502731900000005,136.0,-0.5082851056000001,142.0,-0.8555603751,145.0,-0.6697773602,150.0,-0.44539125090000004,160.0,-0.4442102034,161.0,-0.34839395160000003,163.0,-0.6542623399,167.0,-0.8209014048000001,172.0,-0.696607371,176.0,-0.6714051787
35,immunity_isolated__AvrRpt2_npr1,-0.6005987583333333,0.08056435720951206,3.0,107.0,-0.6690433454,128.0,-0.511813478,146.0,-0.6209394516,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4856222655,0.03793960511152946,3.0,108.0,-0.5020887426,129.0,-0.4422314533,147.0,-0.5125466006,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25386119075,0.11968763785292079,2.0,109.0,-0.1692292504,148.0,-0.3384931311,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.019370664725000007,0.3575137462633401,4.0,111.0,-0.5377736731,119.0,0.2576859306,140.0,0.0348866,165.0,0.1677184836,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.024246045249999987,0.4423644705073828,4.0,112.0,-0.6619759487,120.0,0.0226356222,141.0,0.2286878691,166.0,0.3136682764,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8205215136333334,0.11551704315907603,3.0,114.0,-0.7517772948,122.0,-0.9538878731,143.0,-0.7558993730000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6662007516249999,0.328025630811801,4.0,115.0,-1.1556806829,123.0,-0.5303988313,144.0,-0.45600300660000004,168.0,-0.5227204857000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6222564572,0.2537428617861937,3.0,116.0,-0.7649892715000001,124.0,-0.7724886685,169.0,-0.3292914316,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19173671525,0.36188928300277534,2.0,118.0,-0.4476310813,139.0,0.06415765080000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.011355791099999984,0.22606461341530443,3.0,130.0,-0.2682007272,152.0,0.0767154869,156.0,0.15741786700000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06784472925,0.011774691703604895,2.0,132.0,-0.0761706936,135.0,-0.0595187649,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4225112418,0.01315280753550909,2.0,133.0,-0.4132108024,137.0,-0.4318116812,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17108685760000003,0.1951801184375711,2.0,149.0,0.0330736723,151.0,0.30910004290000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2108091143666667,0.1557624870885191,3.0,153.0,-0.1551609506,155.0,-0.0905136034,158.0,-0.3867527891,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12423879870000001,0.04540952322097584,2.0,154.0,0.15634818050000002,157.0,0.0921294169,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44338968894999997,0.2516679731898257,2.0,171.0,0.2654335585,175.0,0.6213458194,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7606076722,0.48953363029434555,2.0,173.0,-0.4144551226,177.0,-1.1067602218,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.3700203462281625,3.0,178.0,0.38712396930000004,182.0,-0.3501389016,183.0,-0.036985067600000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6951062620666667,0.44149917928804316,3.0,179.0,0.7350279016,180.0,1.1152888534,181.0,0.23500203120000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05660440589782594,3.0,184.0,0.0463344798,185.0,-0.0630908639,186.0,0.0167563841,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06527641446666667,0.21919372904248496,3.0,187.0,0.1867060389,188.0,-0.1706636792,189.0,-0.2118716031,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5354947308333333,0.2780782761757141,3.0,190.0,-0.8465126971,191.0,-0.3108598034,192.0,-0.449111692,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.016776109933333335,0.06502231548513167,3.0,193.0,-0.011293061200000001,194.0,0.0911181804,195.0,-0.0294967894,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3410590139666667,0.1747152379762542,3.0,196.0,-0.42158011970000003,197.0,-0.14060271200000002,198.0,-0.46099421020000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18659239333333333,0.24474634417524216,3.0,199.0,0.0294173731,200.0,0.4685829092,201.0,0.0617768977,,,,,,,,,,,,,,,,,,,,,,
