,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.6002375798333333,0.3704232573058511,3.0,14.0,-1.8826213139,41.0,-1.7372685724,85.0,-1.1808228532,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.445362647725,0.37857628391731357,4.0,15.0,-1.8128437025,52.0,-1.7308735159,71.0,-1.1088167845,80.0,-1.128916588,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7730692008333334,0.8589911838201696,3.0,16.0,0.470334326,53.0,1.7424400310000001,77.0,0.10643324550000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1696860633666668,0.5636729118409749,3.0,17.0,0.5842314938000001,50.0,1.7087045615,66.0,1.2161221348,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5015520719666667,0.6114369599570016,3.0,18.0,0.0139392245,25.0,1.1875467353,62.0,0.30317025610000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.27927503927499997,0.18146074436461182,4.0,19.0,-0.0198639242,28.0,-0.2901282596,56.0,-0.3880366947,73.0,-0.41907127860000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.77214945305,0.41669096506211384,4.0,21.0,0.3596929337,34.0,0.9067582372,45.0,1.2945146421,58.0,0.5276319992,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.5696495672750002,0.2676446531194619,4.0,23.0,-1.7981187932,42.0,-1.7732399335,70.0,-1.2354757679000001,79.0,-1.4717637745,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.43753436355,0.7725596565732642,4.0,24.0,-0.2079091445,29.0,0.1183388221,68.0,-1.5787214916,74.0,-0.0818456402,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.48665430995000003,0.22534350284796748,4.0,27.0,-0.6963208601,31.0,-0.591228387,69.0,-0.4845657626,75.0,-0.17450223010000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8306717884249999,1.0134278993061419,4.0,30.0,0.0480397926,32.0,1.2383533221,59.0,-0.0382850235,86.0,2.0745790625,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1020605885,,1.0,35.0,1.1020605885,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7303837335999999,1.2351921344491457,4.0,36.0,1.3817013482,44.0,2.1282856373,60.0,-0.5168289708,61.0,-0.0716230803,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2930280873747432,4.0,37.0,-0.2395940417,46.0,0.1724298497,57.0,-0.2564209279,84.0,0.3235851199,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.4818207116,0.21142167955048902,2.0,39.0,-1.3323230083,43.0,-1.6313184149,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7650657063999997,0.592450952170235,2.0,47.0,-3.1839917922,55.0,-2.3461396206,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.22373686899056294,3.0,87.0,0.23832646000000002,90.0,-0.0328002727,93.0,-0.2055261873,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17548589960000002,0.2270148614454149,3.0,88.0,-0.16987099890000001,91.0,-0.4052561266,94.0,0.048669426700000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7781152349000001,0.5577119319970304,3.0,89.0,-0.2126274257,92.0,-0.7940066478000001,95.0,-1.3277116312000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2698536275314428,4.0,96.0,-0.2626512496,97.0,0.11497691560000001,98.0,-0.1765162995,99.0,0.3241906335,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1313491191,0.07234651223985919,2.0,100.0,0.1825058285,104.0,0.08019240970000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0687044602,0.2898403321151732,2.0,101.0,0.1362436041,105.0,-0.2736525245,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6950612802952071,12.0,102.0,-0.025165611100000002,110.0,1.7064131197,117.0,-0.5907078976,125.0,0.36582555640000003,131.0,-0.2864676451,134.0,-0.39478726810000003,138.0,0.5832773839000001,159.0,-0.535634967,162.0,-1.0129223361,164.0,-0.0277410275,170.0,0.06768166070000001,174.0,0.1502290318,,,,
33,immunity_isolated__WT_npr1,-0.3208353565,0.10901012004248398,2.0,103.0,-0.3979171516,126.0,-0.2437535614,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.24631938395,0.4472774393547787,14.0,106.0,2.5150862734,113.0,2.6684312675,121.0,2.1797653448,127.0,2.1822235476,136.0,2.2468689079,142.0,1.8623737412999999,145.0,2.3849952959,150.0,2.9086604482,160.0,2.01051049,161.0,1.432129867,163.0,1.440388618,167.0,2.2721652141,172.0,2.6245013746,176.0,2.720370985
35,immunity_isolated__AvrRpt2_npr1,0.7228291444,0.05000385035656787,3.0,107.0,0.6747484871,128.0,0.774556525,146.0,0.7191824211000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.7593543574333335,0.22165440117877697,3.0,108.0,1.5102836531000001,129.0,1.8328650906,147.0,1.9349143286000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4549155008,0.4442863426833966,2.0,109.0,0.7690733865,148.0,0.1407576151,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.356329889075,0.5896656352053559,4.0,111.0,0.9781031125,119.0,-0.389086527,140.0,0.634051103,165.0,0.2022518678,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11033580570000001,0.9751712978943397,4.0,112.0,0.8571266001000001,120.0,-1.4654520287000001,141.0,0.13552933520000002,166.0,0.0314528706,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4219481925999997,0.3820543347216895,3.0,114.0,1.3542758784,122.0,1.0782517576,143.0,1.8333169418000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.34521214425,0.3048152118295367,4.0,115.0,1.5796656166,123.0,1.6186989607000002,144.0,0.9913125194,168.0,1.1911714803,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3713697434,0.736120888327024,3.0,116.0,1.0251662837,124.0,-0.425939544,169.0,0.5148824905,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09135366860000001,0.3737181438941452,2.0,118.0,-0.3556123024,139.0,0.1729049652,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1844424849333333,0.6050745234192223,3.0,130.0,0.5140685834000001,152.0,-0.5203978517,156.0,-0.5469981865,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35253510195,0.20343067635219086,2.0,132.0,-0.4963823127,135.0,-0.2086878912,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.3882705382,0.0009429189731165113,2.0,133.0,2.3876037938,137.0,2.3889372826,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5135291838,0.4108686229998882,2.0,149.0,0.8040571733,151.0,0.2230011943,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8380109227333333,0.1416925990389751,3.0,153.0,0.6756645695,155.0,0.9015903841,158.0,0.9367778146,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7479500001500001,0.6585935369882149,2.0,154.0,2.2136459562,157.0,1.2822540441,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04793664685,0.034883608680161354,2.0,171.0,-0.07260308310000001,175.0,-0.0232702106,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,3.1491509302000003,0.3331835831140833,2.0,173.0,2.9135545592,177.0,3.3847473012,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5446261103384583,3.0,178.0,-0.3168004346,182.0,0.6288741417,183.0,-0.3120737071,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6589419794999998,0.4986680581123791,3.0,179.0,1.4577046198999999,180.0,2.2267838137,181.0,1.2923375048999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2197839919387527,3.0,184.0,-0.1915992347,185.0,-0.0483263799,186.0,0.2399256145,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33128191003333335,0.2903101170216568,3.0,187.0,-0.6660014092000001,188.0,-0.1480442921,189.0,-0.1798000288,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4175377525333335,0.46640307736027886,3.0,190.0,-1.7166748915999999,191.0,-0.8801295775,192.0,-1.6558087885,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7407318493333334,0.24110801117775862,3.0,193.0,-0.9774021871,194.0,-0.7493747749,195.0,-0.49541858600000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5941023185,0.2618989509095403,3.0,196.0,-1.6044342299,197.0,-1.8506824214000002,198.0,-1.3271903042,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1706465140333333,0.3747687921302814,3.0,199.0,-0.9956212086,200.0,-1.6009072585,201.0,-0.9154110750000001,,,,,,,,,,,,,,,,,,,,,,
