,BSU_17760
T0.30H_1,7.8047
T1.0H_1,7.5362
T1.30H_1,7.8213
T2.0H_1,7.9764
T2.30H_1,7.7767
T3.0H_1,7.5687
T3.30H_1,8.0558
T4.0H_1,8.024
T5.0H_1,8.2157
HPh_1,7.607
HPh_2,7.1418
HPh_3,7.5979
LPh_1,7.504
LPh_2,7.3734
LPh_3,7.6371
LPhT_1,7.636
LPhT_2,7.3977
LPhT_3,7.5137
SMMPr_1,7.1746
SMMPr_2,7.3543
SMMPr_3,7.4997
HiTm_1,7.4556000000000004
HiTm_2,7.2527
HiTm_3,7.4539
LoTm_1,9.232
LoTm_2,9.0637
LoTm_3,9.413
HiOs_1,7.3506
HiOs_2,7.4598
HiOs_3,7.4705
BMM_1,7.1101
BMM_2,7.1021
BMM_3,7.3668
Heat_1,7.7162
Heat_2,7.2916
Heat_3,7.8123000000000005
Cold_1,7.1978
Cold_2,7.2367
Cold_3,7.3026
Etha_1,7.8135
Etha_2,7.9734
Etha_3,7.7622
SMM_1,7.3196
SMM_2,7.0865
SMM_3,7.1321
Salt_1,7.5374
Salt_2,7.5683
Salt_3,7.5829
Mt0_1,7.1657
Mt0_3,6.8064
M0t45_1,7.1736
M0t45_2,6.9842
M0t45_3,6.9775
M0t90_1,7.3794
M0t90_2,7.0856
M0t90_3,7.1631
M40t45_1,7.3911
M40t45_2,7.3189
M40t45_3,6.8951
M40t90_1,7.1914
M40t90_2,7.103
M40t90_3,7.0764
dia0_1,7.1451
dia0_2,7.2302
dia0_3,6.912
dia5_1,7.2332
dia5_2,7.3881
dia5_3,6.8877
dia15_1,7.7016
dia15_2,7.6891
dia15_3,7.444
Diami_1,7.5119
Diami_2,7.3989
Diami_3,7.815
Paraq_1,7.4569
Paraq_2,7.2053
Paraq_3,7.0741
H2O2_1,7.3544
H2O2_2,7.6315
H2O2_3,7.7755
Oxctl_1,7.7158
Oxctl_2,7.6308
Oxctl_3,7.3002
GM-0.1_1,7.102
GM-0.2_1,7.6287
GM+5_1,7.0041
GM+15_1,7.048
GM+25_1,6.9844
GM+45_1,7.1814
GM+60_1,6.9783
GM+90_1,7.2652
GM+120_1,7.6123
GM+150_1,7.5742
GM-0.1_2,6.8971
GM-0.2_2,7.6332
GM+5_2,6.7943999999999996
GM+10_2,6.7987
GM+15_2,7.1406
GM+25_2,7.1026
GM+45_2,6.5671
GM+60_2,7.014
GM+90_2,7.837
GM+150_2,6.7998
GM-0.1_3,7.3879
GM-0.2_3,6.8565000000000005
GM+5_3,7.1363
GM+10_3,6.861
GM+15_3,7.019
GM+25_3,7.268
GM+45_3,7.755
GM+60_3,7.4405
GM+90_3,7.6532
GM+120_3,8.2454
GM+150_3,7.2692
MG-0.1_1,7.0632
MG+5_1,7.2626
MG+10_1,7.2357
MG+15_1,7.1726
MG+25_1,7.2383
MG+45_1,7.2675
MG+120_1,7.3079
MG+150_1,7.3597
MG-0.1_2,6.649
MG-0.2_2,6.8249
MG+5_2,6.6335
MG+10_2,6.9429
MG+15_2,7.8216
MG+25_2,7.054
MG+45_2,6.9947
MG+60_2,7.2166
MG+90_2,6.6939
MG+120_2,7.2453
MG-0.1_3,7.2551
MG-0.2_3,7.3491
MG+5_3,7.5098
MG+10_3,7.3973
MG+15_3,7.19
MG+25_3,7.2316
MG+45_3,7.3158
MG+60_3,7.4323
MG+90_3,7.0096
MG+120_3,7.0933
MG+150_3,7.226
