,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,11.6955,,1.0,117.0,11.6955,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.544,,1.0,118.0,11.544,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7688,,1.0,119.0,11.7688,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8737,,1.0,120.0,10.8737,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8088,,1.0,121.0,10.8088,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6783,,1.0,122.0,11.6783,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8542,,1.0,123.0,11.8542,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2634,,1.0,124.0,12.2634,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.258,,1.0,125.0,12.258,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1291,,1.0,126.0,12.1291,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4193,,1.0,127.0,11.4193,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.826,,1.0,128.0,11.826,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8615,,1.0,129.0,11.8615,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1772,,1.0,130.0,11.1772,,,,,,,,,,,,,,
57,Stressors__HPh,11.765133333333333,0.31742243672011183,3.0,131.0,12.108,132.0,11.7059,133.0,11.4815,,,,,,,,,,
58,Stressors__LPh,12.319266666666666,0.30577724462970285,3.0,134.0,12.1721,135.0,12.6708,136.0,12.1149,,,,,,,,,,
59,Stressors__LPhT,14.455133333333334,0.40869042481239215,3.0,137.0,14.0977,138.0,14.367,139.0,14.9007,,,,,,,,,,
60,Stressors__SMMPr,11.568599999999998,0.11597297098893282,3.0,140.0,11.5603,141.0,11.457,142.0,11.6885,,,,,,,,,,
61,Stressors__HiTm,12.256866666666667,0.12102306942617731,3.0,143.0,12.2807,144.0,12.3642,145.0,12.1257,,,,,,,,,,
62,Stressors__LoTm,11.7248,0.1748929100907184,3.0,146.0,11.8825,147.0,11.5367,148.0,11.7552,,,,,,,,,,
63,Stressors__HiOs,14.042499999999999,0.17924050881427403,3.0,149.0,14.1845,150.0,13.8411,151.0,14.1019,,,,,,,,,,
64,Stressors__BMM,12.4292,0.25688400105884385,3.0,152.0,12.6765,153.0,12.4474,154.0,12.1637,,,,,,,,,,
65,Stressors__Heat,13.424466666666666,0.25539399627503623,3.0,155.0,13.6924,156.0,13.3972,157.0,13.1838,,,,,,,,,,
66,Stressors__Cold,11.510366666666668,0.7439877776773846,3.0,158.0,12.3061,159.0,11.392900000000001,160.0,10.8321,,,,,,,,,,
67,Stressors__Etha,11.404000000000002,0.3143582192340452,3.0,161.0,11.4772,162.0,11.0595,163.0,11.6753,,,,,,,,,,
68,Stress Time Course__SMM,12.518633333333332,0.05390772981060604,3.0,164.0,12.5802,165.0,12.4799,166.0,12.4958,,,,,,,,,,
69,Stress Time Course__Salt,9.610066666666667,0.0984568094817897,3.0,167.0,9.6623,168.0,9.4965,169.0,9.6714,,,,,,,,,,
70,Stress Time Course__Mt0,11.321349999999999,0.06936717523440068,2.0,170.0,11.3704,171.0,11.2723,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.8868,0.45757826652934447,3.0,172.0,11.5114,173.0,12.3965,174.0,11.7525,,,,,,,,,,
72,Stress Time Course__M0t90,14.1631,0.4728359863631362,3.0,175.0,13.6485,176.0,14.5784,177.0,14.2624,,,,,,,,,,
73,Stress Time Course__M40t45,12.071133333333334,0.6930911724537642,3.0,178.0,11.614,179.0,12.8686,180.0,11.7308,,,,,,,,,,
74,Stress Time Course__M40t90,14.661833333333334,0.4604467649287307,3.0,181.0,14.161,182.0,14.7577,183.0,15.0668,,,,,,,,,,
75,Stress Time Course__dia0,11.832133333333333,0.37630074851550993,3.0,184.0,11.455400000000001,185.0,11.833,186.0,12.208,,,,,,,,,,
76,Stress Time Course__dia5,12.153500000000001,0.39652107131904113,3.0,187.0,11.7051,188.0,12.2975,189.0,12.4579,,,,,,,,,,
77,Stress Time Course__dia15,10.810866666666668,0.29361262461504095,3.0,190.0,10.5042,191.0,10.839,192.0,11.0894,,,,,,,,,,
78,Stressors__Diami,10.3213,0.41410045882611646,3.0,193.0,10.3491,194.0,10.7208,195.0,9.894,,,,,,,,,,
79,Stressors__Paraq,9.201466666666667,0.8292260568345239,3.0,196.0,9.495,197.0,9.844,198.0,8.2654,,,,,,,,,,
80,Stressors__H2O2,8.848266666666667,0.21260802744330534,3.0,199.0,8.9146,200.0,9.0198,201.0,8.6104,,,,,,,,,,
81,Stressors__Oxctl,9.536466666666668,0.03724705804937241,3.0,202.0,9.5618,203.0,9.4937,204.0,9.5539,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.945100000000002,0.7306570262441883,3.0,205.0,12.1106,215.0,13.2548,225.0,13.4699,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.960066666666668,0.7402983475149281,3.0,206.0,12.1325,216.0,13.1884,226.0,13.5593,,,,,,,,,,
84,Carbon Transition__GM+5,12.466366666666667,0.8083443717459371,3.0,207.0,11.6242,217.0,12.5389,227.0,13.236,,,,,,,,,,
85,Carbon Transition__GM+15,12.859666666666667,0.27504927437339927,3.0,208.0,12.6549,219.0,12.7518,229.0,13.1723,,,,,,,,,,
86,Carbon Transition__GM+25,13.059933333333333,0.16254975648500158,3.0,209.0,13.1398,220.0,13.1671,230.0,12.8729,,,,,,,,,,
87,Carbon Transition__GM+45,12.422633333333332,0.5092117077732334,3.0,210.0,13.0024,221.0,12.0479,231.0,12.217600000000001,,,,,,,,,,
88,Carbon Transition__GM+60,12.5578,0.49941513793636616,3.0,211.0,13.1052,222.0,12.127,232.0,12.4412,,,,,,,,,,
89,Carbon Transition__GM+90,13.146333333333331,0.0744643762703572,3.0,212.0,13.1329,223.0,13.2266,233.0,13.0795,,,,,,,,,,
90,Carbon Transition__GM+120,12.348500000000001,0.45990225048373007,2.0,213.0,12.0233,234.0,12.6737,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.910833333333334,0.6721154761894211,3.0,214.0,12.2731,224.0,11.1353,235.0,12.3241,,,,,,,,,,
92,Carbon Transition__GM+10,12.57275,0.2568918936050732,2.0,218.0,12.7544,228.0,12.3911,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.539466666666664,0.624442409941327,3.0,236.0,12.7031,244.0,11.8495,254.0,13.0658,,,,,,,,,,
94,Carbon Transition__MG+5,12.332099999999999,0.217184529835806,3.0,237.0,12.4693,246.0,12.4453,256.0,12.0817,,,,,,,,,,
95,Carbon Transition__MG+10,12.467533333333334,0.7689751708171949,3.0,238.0,13.0958,247.0,12.6968,257.0,11.61,,,,,,,,,,
96,Carbon Transition__MG+15,12.6106,0.6037627348553408,3.0,239.0,12.0694,248.0,13.261800000000001,258.0,12.5006,,,,,,,,,,
97,Carbon Transition__MG+25,12.288633333333332,0.22968357218863877,3.0,240.0,12.4914,249.0,12.0392,259.0,12.3353,,,,,,,,,,
98,Carbon Transition__MG+45,12.186866666666667,0.6173284404053754,3.0,241.0,12.1135,250.0,11.6095,260.0,12.8376,,,,,,,,,,
99,Carbon Transition__MG+120,12.583433333333332,0.6911073312686922,3.0,242.0,11.7876,253.0,13.0325,263.0,12.9302,,,,,,,,,,
100,Carbon Transition__MG+150,12.4956,0.2961363199609255,2.0,243.0,12.286200000000001,264.0,12.705,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.40195,0.15563420253915938,2.0,245.0,12.512,255.0,12.2919,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.19265,0.05338656197958427,2.0,251.0,12.2304,261.0,12.1549,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.4836,0.4791355549320046,2.0,252.0,12.1448,262.0,12.8224,,,,,,,,,,,,
