,BSU_24570
MG+25_1,-0.0387666667
MG+45_1,-0.4166666667
MG+120_1,-0.7425666667
MG+150_1,-0.2439666667
MG-0.1_2,-0.6806666667
MG-0.2_2,-0.0181666667
MG+5_2,-0.08486666670000001
MG+10_2,0.16663333330000002
MG+15_2,0.7316333333
MG+25_2,-0.4909666667
MG+45_2,-0.9206666667000001
MG+60_2,-0.2997666667
MG+90_2,-0.3853666667
MG+120_2,0.5023333333000001
MG-0.1_3,0.5356333333000001
MG-0.2_3,-0.23826666670000002
MG+5_3,-0.4484666667
MG+10_3,-0.9201666667
MG+15_3,-0.0295666667
MG+25_3,-0.1948666667
MG+45_3,0.3074333333
MG+60_3,-0.37526666670000003
MG+90_3,0.2922333333
MG+120_3,0.4000333333
MG+150_3,0.1748333333
