,USA300HOU_RS15030
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.2030370836
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.3663809159
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.0426690295
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.2073231841
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,2.0416508907
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.6244587788
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.0350584249
USA300_LAC_U01-Set004_R10LB_Control_2,3.0770431885
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.1740742635
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.039436321
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.7290912257000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.6427489012000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.1384923623
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.6613169511
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.6133080080000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1416824384
USA300_LAC_ICA-Set001_R10LB_Control_2,2.8463578934
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.7830204206
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.9373826117
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.6701651201
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.0139834529
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.2039050941
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.0665871944
USA300_TCH1516_BK-Set001_THB_Control_1,1.377472176
USA300_TCH1516_BK-Set001_THB_Control_2,1.2443534806
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.121637779
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.4452310624
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.5674393812
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.844033515
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.4645581887
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2049546498
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.9738948237
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.5058845577
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.7416798611000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.5238637793
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.5011951421
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.0944269812
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.5387109412999997
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7056125783000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.3057732743
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6144338001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.3590328327
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.3013966645
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.5438635206
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.8225824548
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.6540063528000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.6107049843
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.7983437919
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.9500319686
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.7202888731
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.168030733
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.5635568001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0764212809
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.2552248477
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.0285376134
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.2784640781
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.4435714117
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1544840428
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.7171112883
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.6004791975
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.7995144828
