,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-2.4231158136,1.9280936149146994,5.0,30.0,-1.1333683733,77.0,-1.3308699696000001,172.0,-4.5931283114,259.0,-0.6209253532,280.0,-4.4372870605,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.8519715023499996,1.1803083912343126,4.0,31.0,-2.1513657264,40.0,-4.6953228640999995,138.0,-3.9576129471,192.0,-4.6035844718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2180178891285716,0.8226903541361151,7.0,33.0,-1.7098700697,39.0,-2.5847362388,58.0,-0.31514570740000003,122.0,-0.9715097609000001,170.0,-1.7576276149,244.0,-0.6394717887,261.0,-0.5477640435000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.989188430971429,0.568360335323248,7.0,35.0,-2.4019333457,79.0,-1.5209566369,92.0,-1.4444888843,208.0,-1.8156171525,251.0,-2.7988098336,263.0,-1.4394450814,299.0,-2.5030680824,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.3965074512,1.3122519565025341,3.0,36.0,-1.1630482487,234.0,-3.7754305936,275.0,-2.2510435113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.49601650010000004,0.31674662643387413,3.0,37.0,-0.5952559455,214.0,-0.7512608040000001,307.0,-0.1415327508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.6596152474249997,1.3369847525360314,4.0,38.0,-4.2460209558,102.0,-1.6689692329999999,248.0,-4.5489465879,269.0,-4.174524213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.938234435925,0.5538212669972773,4.0,41.0,-2.0407622518,178.0,-2.6183095859,249.0,-1.8123629095,309.0,-1.2815029965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.5006028372499998,1.4797971538247028,2.0,42.0,-3.5469774395,294.0,-1.454228235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.08368403705,1.5748903578668407,8.0,43.0,-3.3031445925,142.0,0.5444949882,166.0,-1.4641277742,177.0,0.174990328,221.0,-3.5718511418,256.0,-0.4028634273,282.0,0.027007470800000002,305.0,-0.6739781476000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.8567171125,0.158193546683707,2.0,44.0,-2.7448573829000003,154.0,-2.9685768421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.197486420366667,1.5406563971523322,18.0,45.0,-2.7969497685,54.0,-0.37887702570000004,106.0,-0.7838611088,108.0,-0.6795610338,135.0,-3.096766777,143.0,-4.0969961098,150.0,-3.8793782331,183.0,-0.5685823802000001,204.0,-4.3682299952,226.0,-0.33549189690000003,253.0,-0.5737365458,255.0,-2.8298527,257.0,-3.0082043185,264.0,-0.7564833534000001,268.0,-3.8943821115,284.0,-3.0186419659,300.0,-3.8217212918,306.0,-0.6670389507000001
30,abx_mega__dmso-10,-3.3917807467000003,0.2593056306901576,3.0,46.0,-3.4796822188,57.0,-3.0999501839,66.0,-3.5957098374000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.30755662963999997,0.9536735922593089,5.0,47.0,-1.2411482265,72.0,-1.4507630902,112.0,0.3187200664,156.0,0.5049691391,212.0,0.33043896300000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.3463694491,1.1698223521162172,3.0,48.0,-1.7443863546,184.0,-3.6945938267000002,266.0,-1.6001281660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-3.890950330433333,0.43322588980875876,3.0,50.0,-4.3813051517,245.0,-3.5600478736,258.0,-3.731497966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-3.022776863625,1.3631723311062498,4.0,51.0,-4.1513833562,119.0,-4.0371686885,120.0,-2.6497589606,278.0,-1.2527964491999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.4604931983,0.1672915806315711,2.0,52.0,-2.5787862094,182.0,-2.3422001872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.3702054536,0.7048922245383752,5.0,53.0,-0.0956581918,90.0,0.1430873404,100.0,-0.052439134000000005,216.0,-1.6072923321,293.0,-0.2387249505,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.2080501157,0.9873245428766677,2.0,60.0,-4.9061939952,78.0,-3.5099062362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.30222041061250005,0.5808381203218242,8.0,62.0,0.196708917,91.0,-0.5476222644000001,103.0,0.2658442802,105.0,-0.5228950013,117.0,0.5819238338,141.0,-0.8576714470000001,174.0,-1.0487509697,201.0,-0.4853006335,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-3.709700606125,1.9139670581186974,4.0,63.0,-3.611635505,181.0,-1.0463888519,207.0,-5.2832132618,239.0,-4.8975648058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2662330135,0.15099068788570005,2.0,64.0,0.3729995528,180.0,0.1594664742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5980268003199999,1.553030383209194,5.0,65.0,0.5946756087,69.0,0.3079778315,211.0,-1.2945222276,233.0,-3.0219247406,308.0,0.42365952640000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.63350653312,0.9091419151680257,5.0,68.0,-1.9581680673,81.0,-0.07215562460000001,128.0,-1.2112603690000001,217.0,-0.0035120943,240.0,0.07756348960000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.41660926270000004,0.7156155065446951,2.0,73.0,0.0894073147,95.0,-0.9226258401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.950954958375,1.2881070050459411,4.0,74.0,-1.1600916075,124.0,-1.5304905601,131.0,-1.2447982733,196.0,-3.8684393926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.52026066612,1.5850788902252089,5.0,75.0,-3.3963183102,87.0,-0.303921153,89.0,-3.1013801483,127.0,-0.258048283,194.0,-0.5416354361,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-3.6202728687,0.2085688395641222,2.0,80.0,-3.4727924279,243.0,-3.7677533094999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.358251611,0.25932634705062907,3.0,83.0,-0.6109059586000001,85.0,-0.3711167134,304.0,-0.09273216100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.34202704225,0.5789296664120127,2.0,84.0,-0.7513921352,121.0,0.0673380507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8079192502666667,0.12803199912427393,3.0,86.0,-0.7985573573,148.0,-0.6848251639,202.0,-0.9403752296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6897945239000001,0.5074320683191691,2.0,88.0,-1.0486031804,168.0,-0.3309858674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6036183354400001,0.07589026743384049,5.0,93.0,-0.5848627858000001,144.0,-0.7030186445000001,153.0,-0.5222615132,200.0,-0.6595889002,252.0,-0.5483598335000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.9970078051333333,0.1401323862792152,3.0,96.0,-0.8356695821000001,237.0,-1.0883806088,285.0,-1.0669732245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5757384579749999,1.9307970771673086,4.0,97.0,0.5904899033000001,169.0,-3.463855914,179.0,0.2944256839,215.0,0.2759864949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-3.4178684533500006,1.2252241215004223,4.0,98.0,-1.5869663732000001,132.0,-3.8967318382,223.0,-4.0306202798,297.0,-4.1571553222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.51715298166,1.1170281931120003,5.0,99.0,-3.1797521324,173.0,-1.8336259798999999,193.0,-1.4705289536000001,213.0,-1.9510412503999999,292.0,-4.150816592,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.18231262333333334,0.15954935003050053,3.0,107.0,0.1623407989,140.0,0.0336894571,276.0,0.35090761400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-4.342244514933333,0.16477286513521677,3.0,109.0,-4.473522033,115.0,-4.1573381701,286.0,-4.3958733417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.5861056564,1.0450052368661054,4.0,110.0,-4.5474119611,145.0,-2.0983481515,185.0,-3.8496453381,272.0,-3.8490171749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-4.6711729387666665,0.538765782889852,3.0,113.0,-4.0605075375,283.0,-4.8736251525,301.0,-5.0793861263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.18237157085,1.0693669220729223,6.0,114.0,-0.38259598580000004,116.0,-0.43948690890000003,206.0,-0.4350271164,218.0,-0.7301531528,222.0,-2.5129219858000003,224.0,-2.5940442754,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.64275821925,0.14662580180043172,2.0,125.0,-1.5390781205000001,289.0,-1.746438318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.4234902096,0.6679304607258361,3.0,129.0,-3.1127826448,161.0,-1.7791974428000001,188.0,-2.3784905412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.3178140356333334,0.559583586124804,3.0,130.0,-2.7122504025,247.0,-1.6773704533,281.0,-2.5638212511000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1447403028,0.21859638305352558,2.0,136.0,-1.2993112876000001,287.0,-0.9901693180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.4097899206,1.2164307218995258,3.0,151.0,-3.6654543127,197.0,-1.2368119624,225.0,-2.3271034867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-3.672069427233333,0.3189937606818183,3.0,152.0,-3.3135712822,236.0,-3.7780632654,295.0,-3.9245737341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-4.3168805826,0.09066881471660843,3.0,157.0,-4.4035654272,158.0,-4.3243824053,246.0,-4.2226939153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.9408396023833334,1.5405179479246576,6.0,160.0,-3.8567337998,167.0,-1.2134662728,209.0,-1.9049619461,220.0,-4.9603775188,242.0,-4.0541025838,302.0,-1.6553954929999999,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5848784653200001,1.6959425104325303,5.0,163.0,0.9977483903000001,232.0,-2.4050610559,254.0,-2.4496216224,288.0,0.4636054624,296.0,0.468936499,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-3.7626537589250004,1.0202019827019972,4.0,164.0,-4.3568835111,230.0,-2.5813349098,274.0,-3.2811253331,279.0,-4.8312712817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.818950144475,2.3043937150566043,4.0,171.0,-3.0220275762,189.0,-3.259863055,250.0,1.6139362359,290.0,-2.6078461826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.4616740198000002,0.9997033756561314,4.0,175.0,-3.482224917,198.0,-3.0962082813,228.0,-1.9377835554,267.0,-1.3304793255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.13603208979600043,3.0,176.0,0.0752429161,229.0,0.0817879517,303.0,-0.1570308678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.4468865951999998,0.14957251871652238,3.0,187.0,-1.6195828463000002,190.0,-1.3585530233,241.0,-1.362523916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.8621644056249997,0.8034369734936117,4.0,195.0,-1.9045193874000002,219.0,-2.5101938522,235.0,-3.6548474738,271.0,-3.3790969091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1865653036333332,0.1983336300376675,3.0,199.0,-1.2419963449,273.0,-0.9664133557000001,298.0,-1.3512862103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2128728185500002,0.2894969512334447,2.0,277.0,-1.4175780759,291.0,-1.0081675612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.6128890259666666,0.21726105944666813,3.0,310.0,-3.6719989458,312.0,-3.7944782845000002,313.0,-3.3721898476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.8385416347333337,0.6318335420712424,3.0,311.0,-4.27950212,314.0,-4.1214290636,315.0,-3.1146937206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.032639200433333335,0.0795806377874908,3.0,316.0,0.123752387,320.0,-0.0025796786,321.0,-0.023255107100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8127729186000001,0.26752575014725105,3.0,317.0,-1.5254906463,318.0,-1.8580692582,319.0,-2.0547588513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3904202491666667,0.11005194782897045,3.0,322.0,0.3474260636,323.0,0.5154791893,324.0,0.3083554946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.45466260846666656,0.7756064800237344,3.0,325.0,1.1450701276,326.0,-0.38457404980000004,327.0,0.6034917476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11373992196666667,0.25887480232166243,3.0,328.0,-0.2503646893,329.0,-0.2756804818,330.0,0.18482540520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6975164866,0.46234131650238747,3.0,331.0,0.4711195751,332.0,1.229424653,333.0,0.3920052317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.03514865713333335,0.2853726439614241,3.0,334.0,-0.2471021361,335.0,-0.14767669560000002,336.0,0.2893328603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.07039587811809338,3.0,337.0,0.037196804800000004,338.0,-0.0811913568,339.0,0.043994552000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3098631756666667,0.13228443356667505,3.0,340.0,-0.26539893940000003,341.0,-0.2055394953,348.0,-0.4586510923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5416492939,0.1185965920863904,3.0,342.0,-0.40536883900000004,343.0,-0.5981327695,344.0,-0.6214462732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.3518426381323773,3.0,345.0,0.3168683342,346.0,0.0617682083,347.0,-0.3786365424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12029022230174335,2.0,349.0,-0.0850580319,350.0,0.0850580319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4849434901,0.08859371945900353,2.0,351.0,-0.5475887099,352.0,-0.4222982703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20957536526666667,0.17007194944644788,3.0,353.0,0.2099428986,354.0,0.039319947,355.0,0.3794632502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.37646029993333335,0.12023712718172598,3.0,356.0,-0.498734995,357.0,-0.3722759239,358.0,-0.2583699809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.008298346633333337,0.09577479160654515,3.0,359.0,-0.0762900633,360.0,-0.0498382782,361.0,0.1012333016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.17415309873333337,0.1555144226814503,3.0,362.0,-0.1970874031,363.0,-0.3169268261,364.0,-0.008445067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.018102941333333334,0.18315490769096993,3.0,365.0,-0.0512136547,366.0,-0.1202766968,367.0,0.2257991755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3515070317666667,0.11467462646309823,3.0,368.0,-0.4225079338,369.0,-0.2192107963,370.0,-0.4128023652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.043828347300000015,0.23883508003676204,3.0,371.0,0.2005507158,372.0,0.16198884090000001,373.0,-0.2310545148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4519246188333333,0.15592396656397542,3.0,374.0,-0.404045107,375.0,-0.3255548687,376.0,-0.6261738808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.14896330503333333,0.07855075137760857,3.0,377.0,-0.0591037929,378.0,-0.2045781723,379.0,-0.1832079499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.05911460893333333,0.11011439517045346,3.0,380.0,0.0679163467,381.0,-0.1273769022,382.0,-0.11788327130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.03527832163333334,0.24110027217709917,3.0,383.0,-0.2525697089,384.0,0.22409122880000001,385.0,-0.0773564848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.06523535413333334,0.08045390352590517,3.0,386.0,-0.15590929820000002,387.0,-0.0023910267,388.0,-0.0374057375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1832311979,0.20537910941722026,3.0,389.0,0.019185101200000002,390.0,-0.17742855370000002,391.0,-0.3914501412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.16883834190000002,0.08903348961375741,3.0,392.0,-0.2120831323,393.0,-0.2279895708,394.0,-0.0664423226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.14081804185892768,3.0,395.0,0.0609166521,396.0,-0.1610209242,397.0,0.1001042721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5218388322293659,3.0,398.0,-0.06505521260000001,400.0,-0.4862610128,402.0,0.5513162254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5028690393000002,0.25867108034750314,3.0,399.0,1.7328562831,401.0,1.2228295796,403.0,1.5529212552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2548217154333334,0.3664231378523175,3.0,404.0,-0.4685885768,406.0,0.16827954,408.0,-0.4641561095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9822483518666667,0.35391316973301323,3.0,405.0,1.0343917403,407.0,1.307197073,409.0,0.6051562423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4582780566666667,0.10648832059939138,3.0,410.0,-0.35759275220000003,411.0,-0.5697485628,412.0,-0.447492855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2534199144666667,0.060376680009680314,3.0,413.0,-0.2715026968,414.0,-0.18606811920000002,415.0,-0.30268892740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22196880115929896,3.0,416.0,0.2543814465,417.0,-0.1000299345,418.0,-0.154351512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8054391373,0.44723430671453984,3.0,419.0,-1.009326771,420.0,-1.1143978633,421.0,-0.2925927776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17439958788186372,3.0,422.0,-0.0762456198,423.0,-0.1232933304,424.0,0.1995389502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.15053544325,0.6475651595104677,2.0,425.0,-0.3073622723,426.0,0.6084331588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2711921657,0.5029343949964239,3.0,427.0,0.1681438244,428.0,-0.8197688434,429.0,-0.16195147810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.31006556751173064,2.0,430.0,-0.2192494654,440.0,0.2192494654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.15336731935,0.04337395788870068,2.0,431.0,-0.1226972996,441.0,-0.1840373391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.20454487405000002,0.06268171332712319,2.0,432.0,-0.24886753860000002,442.0,-0.16022220950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0301062634,0.0002670521695226704,2.0,433.0,-1.0302950978,443.0,-1.029917429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.88524415405,0.06216167772601784,2.0,434.0,-1.8412892102,444.0,-1.9291990979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.35868245080000005,0.008731715158549879,2.0,435.0,0.3648567058,445.0,0.35250819580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
