,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.3382822534,0.182803620526867,2.0,101.0,-0.20902057370000002,105.0,-0.46754393310000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.4375480025159358,12.0,102.0,-0.3226178095,110.0,-0.8006935362000001,117.0,-0.1479660341,125.0,0.4022819852,131.0,0.4690947304,134.0,0.0919060715,138.0,0.6272274479000001,159.0,-0.5638279377000001,162.0,0.26193773870000003,164.0,-0.3240660482,170.0,0.0624467417,174.0,0.2442766503,,,,
33,immunity_isolated__WT_npr1,0.02611833740000001,0.2814211317081141,2.0,103.0,-0.1728764532,126.0,0.22511312800000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08614201839999998,0.4634747716888245,14.0,106.0,-0.5229431533000001,113.0,-0.43627295930000004,121.0,-0.3455616295,127.0,-0.020379724300000002,136.0,0.35185747030000003,142.0,-0.11937822220000001,145.0,0.2050675723,150.0,0.2685825969,160.0,-0.9608774678,161.0,-0.8441801714,163.0,0.3063171367,167.0,0.1393694885,172.0,0.4669413502,176.0,0.3054694553
35,immunity_isolated__AvrRpt2_npr1,-0.09194914659999999,0.20565714378518296,3.0,107.0,-0.329082773,128.0,0.0375991607,146.0,0.0156361725,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.02435071659999999,0.2930630989669744,3.0,108.0,-0.3326888195,129.0,0.0090636633,147.0,0.2505730064,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.026921313350000003,0.38258407986986886,2.0,109.0,-0.2436064839,148.0,0.2974491106,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.34744521352499996,0.18600060438858423,4.0,111.0,-0.2466819926,119.0,-0.2693886294,140.0,-0.6260036769,165.0,-0.2477065552,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05090775885000001,0.2675875588477901,4.0,112.0,-0.4145751563,120.0,-0.0887982502,141.0,0.1656076181,166.0,0.134134753,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4893254398666667,0.2949903779194187,3.0,114.0,-0.4822051089,122.0,-0.7878115261,143.0,-0.19795968460000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38968321865000005,0.37622394350081007,4.0,115.0,-0.5820931541000001,123.0,-0.8123538322,144.0,0.017354028900000002,168.0,-0.1816399172,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6984150677000001,0.17765566570593616,3.0,116.0,-0.8414901927,124.0,-0.49956424190000004,169.0,-0.7541907685,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4174599663,0.5321180964614943,2.0,118.0,-0.7937242807,139.0,-0.041195651900000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.41700712310000004,0.5606735171234049,3.0,130.0,-0.8951262554,152.0,-0.5559771382,156.0,0.2000820243,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31180494265,0.10938574103363659,2.0,132.0,0.38915234190000003,135.0,0.2344575434,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5443929245000001,0.007979987959571517,2.0,133.0,0.5500356281000001,137.0,0.5387502209,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09201634045000001,0.18812602521896277,2.0,149.0,-0.0410088477,151.0,0.2250415286,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3652618629,0.39230623338830933,3.0,153.0,-0.5706588551,155.0,-0.6122249710000001,158.0,0.0870982374,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4368754412,0.46304668504320257,2.0,154.0,-0.7642988922,157.0,-0.1094519902,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24738552995000002,0.15421929254731723,2.0,171.0,0.1383360224,175.0,0.3564350375,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22382951904999998,0.24222954595709453,2.0,173.0,0.3951116736,177.0,0.0525473645,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.28619045978584046,3.0,178.0,0.323331183,182.0,-0.1025243297,183.0,-0.2208068533,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2310849293,0.1944391844531195,3.0,179.0,-0.0827747894,180.0,-0.4512183307,181.0,-0.1592616678,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1559622733740893,3.0,184.0,0.10132356990000001,185.0,0.0782737856,186.0,-0.1795973555,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1398198814,0.12777633377008463,3.0,187.0,0.175991677,188.0,-0.0021429407,189.0,0.2456109079,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.028100573466666685,0.2680100962702874,3.0,190.0,-0.1965249037,191.0,-0.1687313434,192.0,0.2809545267,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06066291486666666,0.17352781181975252,3.0,193.0,0.12377790520000001,194.0,-0.2206925381,195.0,-0.0850741117,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5622675591666667,0.18452655609589275,3.0,196.0,0.7751626056,197.0,0.44828184600000004,198.0,0.46335822590000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13757280253333334,0.10017548420147693,3.0,199.0,0.1693324228,200.0,0.2180185992,201.0,0.0253673856,,,,,,,,,,,,,,,,,,,,,,
