,PSPTO_3831
SRX3159100,0.140325952
SRX3159101,-0.1076578539
SRX3159102,-0.029779295
SRX3159103,-0.0028888031
SRX3159000,-0.0062726739
SRX3159001,-0.20902057370000002
SRX3159002,-0.3226178095
SRX3159003,-0.1728764532
SRX3159004,-0.2285692738
SRX3159005,-0.46754393310000003
SRX3159006,-0.5229431533000001
SRX3159007,-0.329082773
SRX3159008,-0.3326888195
SRX3159009,-0.2436064839
SRX3159010,-0.8006935362000001
SRX3159012,-0.2466819926
SRX3159013,-0.4145751563
SRX3159014,-0.43627295930000004
SRX3159015,-0.4822051089
SRX3159016,-0.5820931541000001
SRX3159017,-0.8414901927
SRX3159018,-0.1479660341
SRX3159019,-0.7937242807
SRX3159020,-0.2693886294
SRX3159021,-0.0887982502
SRX3159022,-0.3455616295
SRX3159023,-0.7878115261
SRX3159024,-0.8123538322
SRX3159025,-0.49956424190000004
SRX3159026,0.4022819852
SRX3159027,0.22511312800000002
SRX3159028,-0.020379724300000002
SRX3159029,0.0375991607
SRX3159030,0.0090636633
SRX3159034,-0.8951262554
SRX3159036,0.4690947304
SRX3159037,0.38915234190000003
SRX3159041,0.5500356281000001
SRX3159042,0.0919060715
SRX3159043,0.2344575434
SRX3159045,0.35185747030000003
SRX3159047,0.5387502209
SRX3159048,0.6272274479000001
SRX3159049,-0.041195651900000005
SRX3159050,-0.6260036769
SRX3159051,0.1656076181
SRX3159052,-0.11937822220000001
SRX3159053,-0.19795968460000002
SRX3159054,0.017354028900000002
SRX3159055,0.2050675723
SRX3159056,0.0156361725
SRX3159057,0.2505730064
SRX3159058,0.2974491106
SRX3159060,-0.0410088477
SRX3159061,0.2685825969
SRX3159062,0.2250415286
SRX3159063,-0.5559771382
SRX3159066,-0.5706588551
SRX3159069,-0.7642988922
SRX3159070,-0.6122249710000001
SRX3159071,0.2000820243
SRX3159073,-0.1094519902
SRX3159074,0.0870982374
SRX3159075,-0.5638279377000001
SRX3159076,-0.9608774678
SRX3159080,-0.8441801714
SRX3159082,0.26193773870000003
SRX3159083,0.3063171367
SRX3159086,-0.3240660482
SRX3159087,-0.2477065552
SRX3159088,0.134134753
SRX3159089,0.1393694885
SRX3159090,-0.1816399172
SRX3159091,-0.7541907685
SRX3159092,0.0624467417
SRX3159093,0.1383360224
SRX3159094,0.4669413502
SRX3159095,0.3951116736
SRX3159096,0.2442766503
SRX3159097,0.3564350375
SRX3159098,0.3054694553
SRX3159099,0.0525473645
SRX3158988,0.323331183
SRX3158989,-0.0827747894
SRX3158990,-0.4512183307
SRX3158991,-0.1592616678
SRX3158992,-0.1025243297
SRX3158996,-0.2208068533
SRX3644656,0.10132356990000001
SRX3644657,0.0782737856
SRX3644658,-0.1795973555
SRX3644659,0.175991677
SRX3644660,-0.0021429407
SRX3644661,0.2456109079
SRX3644662,-0.1965249037
SRX3644663,-0.1687313434
SRX3644664,0.2809545267
SRX3644665,0.12377790520000001
SRX3644666,-0.2206925381
SRX3644667,-0.0850741117
SRX3644668,0.7751626056
SRX3644669,0.44828184600000004
SRX3644670,0.46335822590000003
SRX3644671,0.1693324228
SRX3644672,0.2180185992
SRX3644673,0.0253673856
