,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
93,Carbon Transition__MG-0.1,7.517599999999999,0.4772803369090329,3.0,236.0,7.577,244.0,7.0134,254.0,7.9624,,,,,,,,,,
94,Carbon Transition__MG+5,7.753600000000001,0.39313875413141386,3.0,237.0,7.9648,246.0,7.3,256.0,7.996,,,,,,,,,,
95,Carbon Transition__MG+10,7.743366666666667,0.34483888025182613,3.0,238.0,7.7023,247.0,7.4209,257.0,8.1069,,,,,,,,,,
96,Carbon Transition__MG+15,7.841566666666666,0.4428083596019088,3.0,239.0,7.4094,248.0,8.2943,258.0,7.821,,,,,,,,,,
97,Carbon Transition__MG+25,7.6305000000000005,0.15074587888230964,3.0,240.0,7.5829,249.0,7.5093,259.0,7.7993,,,,,,,,,,
98,Carbon Transition__MG+45,7.801100000000001,0.3440871982506762,3.0,241.0,7.9711,250.0,7.4051,260.0,8.0271,,,,,,,,,,
99,Carbon Transition__MG+120,7.675,0.12514291829744129,3.0,242.0,7.6965,253.0,7.788,263.0,7.5405,,,,,,,,,,
100,Carbon Transition__MG+150,7.738300000000001,0.12034957415795064,2.0,243.0,7.8234,264.0,7.6532,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.61375,0.5265824199496225,2.0,245.0,7.2414,255.0,7.9861,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8729,0.16913994205982175,2.0,251.0,7.7533,261.0,7.9925,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.38595,0.3158645991560307,2.0,252.0,7.1626,262.0,7.6093,,,,,,,,,,,,
