,PN96_RS13940
SRX12193072,0.0717182044999997
SBRG_LBv2_LowpH_Mid_1,-0.1742855395
SBRG_LBv2_LowpH_Mid_2,0.2477628315000002
SBRG_LBv2_highSalt_Mid_1,-0.9480851725
SBRG_LBv2_highSalt_Mid_2,-0.7277793775000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3778127724999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.462368647499999
SRX8117098,0.1006638940000002
SRX8117099,-0.1006638940000002
SRX8117100,0.4421488599999996
SRX8117101,0.3074236179999996
SBRG_OSS_TfoXOver_Stat_1,-0.952460572
SBRG_OSS_TfoXOver_Stat_2,0.2045280769999999
SBRG_OSS_VectorOnly_Stat_1,-0.3339487629999995
SBRG_OSS_VectorOnly_Stat_2,0.3339487630000004
SBRG_LBv2_TfoXOver_Recov_1,0.5455215775000002
SBRG_LBv2_TfoXOver_Recov_2,0.4879626805000003
SBRG_LBv2_VectorOnly_Recov_1,0.3411751495000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3411751494999997
