,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.779199999999998,0.305658845774174,3.0,105.0,11.950800000000001,106.0,11.4263,107.0,11.9605,,,,,,,,,,
38,Stressors__nit,10.943033333333332,0.1591939802044461,3.0,108.0,10.761,109.0,11.0562,110.0,11.0119,,,,,,,,,,
39,Stressors__ferm,11.046066666666666,0.34416009840382944,3.0,111.0,10.9802,112.0,10.7396,113.0,11.4184,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.735,,1.0,114.0,11.735,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5404,,1.0,115.0,11.5404,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2603,,1.0,116.0,11.2603,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.143,,1.0,117.0,11.143,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.249,,1.0,118.0,11.249,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6205,,1.0,119.0,11.6205,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.824,,1.0,120.0,11.824,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7126,,1.0,121.0,11.7126,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0191,,1.0,122.0,12.0191,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7046,,1.0,123.0,11.7046,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3917,,1.0,124.0,11.3917,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0299,,1.0,125.0,11.0299,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4117,,1.0,126.0,12.4117,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.993,,1.0,127.0,12.993,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.584,,1.0,128.0,13.584,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.67,,1.0,129.0,13.67,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5206,,1.0,130.0,13.5206,,,,,,,,,,,,,,
57,Stressors__HPh,11.018366666666667,0.11959039816529321,3.0,131.0,11.1256,132.0,10.8894,133.0,11.0401,,,,,,,,,,
58,Stressors__LPh,11.103066666666665,0.2665936295813037,3.0,134.0,10.9675,135.0,11.4102,136.0,10.9315,,,,,,,,,,
59,Stressors__LPhT,9.829866666666666,0.0878945011552671,3.0,137.0,9.9001,138.0,9.731300000000001,139.0,9.8582,,,,,,,,,,
60,Stressors__SMMPr,11.431000000000003,0.08916299680921386,3.0,140.0,11.3968,141.0,11.5322,142.0,11.364,,,,,,,,,,
61,Stressors__HiTm,10.354166666666666,0.1302939880935935,3.0,143.0,10.2038,144.0,10.4337,145.0,10.425,,,,,,,,,,
62,Stressors__LoTm,14.335099999999999,0.02384344773727152,3.0,146.0,14.357,147.0,14.3097,148.0,14.3386,,,,,,,,,,
63,Stressors__HiOs,11.2898,0.23157625094124043,3.0,149.0,11.4242,150.0,11.4228,151.0,11.0224,,,,,,,,,,
64,Stressors__BMM,10.568533333333333,0.13694343114342264,3.0,152.0,10.5505,153.0,10.4415,154.0,10.7136,,,,,,,,,,
65,Stressors__Heat,10.6977,0.13507897689870182,3.0,155.0,10.8465,156.0,10.5828,157.0,10.6638,,,,,,,,,,
66,Stressors__Cold,11.335100000000002,0.34143191122096356,3.0,158.0,11.6966,159.0,11.2906,160.0,11.0181,,,,,,,,,,
67,Stressors__Etha,9.533833333333332,0.07625485776875657,3.0,161.0,9.5794,162.0,9.4458,163.0,9.5763,,,,,,,,,,
68,Stress Time Course__SMM,10.8208,0.06035453586931134,3.0,164.0,10.7626,165.0,10.8167,166.0,10.8831,,,,,,,,,,
69,Stress Time Course__Salt,12.848733333333334,0.19165219365645997,3.0,167.0,12.894,168.0,12.6385,169.0,13.0137,,,,,,,,,,
70,Stress Time Course__Mt0,11.34545,0.03754737008100609,2.0,170.0,11.3189,171.0,11.372,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.053466666666667,0.23088872500261542,3.0,172.0,10.789,173.0,11.2149,174.0,11.1565,,,,,,,,,,
72,Stress Time Course__M0t90,10.152333333333333,0.4026127709516099,3.0,175.0,9.7221,176.0,10.52,177.0,10.2149,,,,,,,,,,
73,Stress Time Course__M40t45,10.8314,0.31877087382632724,3.0,178.0,10.5931,179.0,10.7076,180.0,11.1935,,,,,,,,,,
74,Stress Time Course__M40t90,10.3735,0.3590065598286471,3.0,181.0,9.9604,182.0,10.5501,183.0,10.61,,,,,,,,,,
75,Stress Time Course__dia0,11.256966666666665,0.29287023292464026,3.0,184.0,11.0013,185.0,11.1931,186.0,11.5765,,,,,,,,,,
76,Stress Time Course__dia5,10.4749,0.13592751744955886,3.0,187.0,10.6294,188.0,10.4216,189.0,10.3737,,,,,,,,,,
77,Stress Time Course__dia15,11.084000000000001,0.5311306054069945,3.0,190.0,11.4526,191.0,11.3242,192.0,10.4752,,,,,,,,,,
78,Stressors__Diami,11.055433333333333,0.2901831203452976,3.0,193.0,10.7212,194.0,11.202,195.0,11.2431,,,,,,,,,,
79,Stressors__Paraq,11.350833333333334,0.765291554463613,3.0,196.0,11.4754,197.0,12.0462,198.0,10.5309,,,,,,,,,,
80,Stressors__H2O2,11.921066666666666,0.19691120672357174,3.0,199.0,11.7011,200.0,12.0809,201.0,11.9812,,,,,,,,,,
81,Stressors__Oxctl,11.4137,0.35507296433268476,3.0,202.0,11.0752,203.0,11.3826,204.0,11.7833,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.524066666666666,0.17721823645814047,3.0,205.0,10.3247,215.0,10.6637,225.0,10.5838,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.665066666666666,0.24100011065004343,3.0,206.0,10.4242,216.0,10.9062,226.0,10.6648,,,,,,,,,,
84,Carbon Transition__GM+5,10.6586,0.28850629109258574,3.0,207.0,10.3572,217.0,10.6864,227.0,10.9322,,,,,,,,,,
85,Carbon Transition__GM+15,10.446266666666666,0.19855005246368818,3.0,208.0,10.6449,219.0,10.2478,229.0,10.4461,,,,,,,,,,
86,Carbon Transition__GM+25,10.560033333333335,0.4416960983904351,3.0,209.0,10.9597,220.0,10.6346,230.0,10.0858,,,,,,,,,,
87,Carbon Transition__GM+45,10.261966666666666,0.5780065253380219,3.0,210.0,10.9253,221.0,9.8664,231.0,9.9942,,,,,,,,,,
88,Carbon Transition__GM+60,10.239066666666666,0.38731776790296285,3.0,211.0,10.6862,222.0,10.0072,232.0,10.0238,,,,,,,,,,
89,Carbon Transition__GM+90,10.8371,0.36750138775248237,3.0,212.0,10.884,223.0,11.1789,233.0,10.4484,,,,,,,,,,
90,Carbon Transition__GM+120,10.6194,0.3470480082063576,2.0,213.0,10.374,234.0,10.8648,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5836,0.5316918186318085,3.0,214.0,10.8309,224.0,9.9733,235.0,10.9466,,,,,,,,,,
92,Carbon Transition__GM+10,10.1126,0.5088340397418395,2.0,218.0,10.4724,228.0,9.7528,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.530266666666666,0.6322396486565307,3.0,236.0,10.6838,244.0,9.8354,254.0,11.0716,,,,,,,,,,
94,Carbon Transition__MG+5,10.510299999999999,0.023736259182946372,3.0,237.0,10.5274,246.0,10.5203,256.0,10.4832,,,,,,,,,,
95,Carbon Transition__MG+10,10.779200000000001,0.4165962913901176,3.0,238.0,11.1578,247.0,10.8469,257.0,10.3329,,,,,,,,,,
96,Carbon Transition__MG+15,10.9608,0.4866572202279552,3.0,239.0,10.5613,248.0,11.5028,258.0,10.8183,,,,,,,,,,
97,Carbon Transition__MG+25,10.861600000000001,0.21566661772281764,3.0,240.0,11.0248,249.0,10.6171,259.0,10.9429,,,,,,,,,,
98,Carbon Transition__MG+45,10.699533333333333,0.5876357233297966,3.0,241.0,10.6766,250.0,10.1237,260.0,11.2983,,,,,,,,,,
99,Carbon Transition__MG+120,10.615466666666668,0.3182083803631403,3.0,242.0,10.419,253.0,10.9826,263.0,10.4448,,,,,,,,,,
100,Carbon Transition__MG+150,10.582699999999999,0.15386643558619212,2.0,243.0,10.6915,264.0,10.4739,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.3863,0.40064670222029863,2.0,245.0,10.103,255.0,10.6696,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.813099999999999,0.1516036938863954,2.0,251.0,10.7059,261.0,10.9203,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.62735,0.28489332214005925,2.0,252.0,10.4259,262.0,10.8288,,,,,,,,,,,,
