,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.6864045870000006,0.05468367088081819,2.0,30.0,-0.7250717815000005,31.0,-0.6477373925000007
16,Carbon__M9Na_Glycerol_Mid,-0.6137927390000009,0.20010431700650183,2.0,32.0,-0.4722976195000008,33.0,-0.7552878585000009
17,Carbon__M9Na_Maltose_Mid,-0.12876210950000064,0.15578300750440535,2.0,34.0,-0.2389173305000005,35.0,-0.0186068885000008
18,Carbon__M9Na_Mannitol_Mid,-0.22941291100000075,0.4878263561850886,2.0,36.0,0.1155324134999995,37.0,-0.574358235500001
19,Carbon__M9Na_Trehalose_Mid,-0.11655319750000094,0.2411109093225077,2.0,38.0,-0.2870443565000009,39.0,0.053937961499999
20,Carbon__M9Na_ethanol_Mid,-2.737074195500001,0.6082232775059999,2.0,40.0,-3.1671529995000007,41.0,-2.306995391500001
21,Carbon__M9Na_fructose_Mid,-0.8483550930000008,0.3498294629347365,2.0,42.0,-0.6009883075000007,43.0,-1.095721878500001
22,Carbon__M9Na_fumarate_Mid,0.37004080549999946,0.11139361988273727,2.0,44.0,0.4488079894999996,45.0,0.2912736214999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.4684075855000005,0.11699573275365677,2.0,46.0,-0.3856791095000007,47.0,-0.5511360615000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.026298758539403513,2.0,48.0,-0.0185960305000003,49.0,0.0185960304999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0210617385000007,0.23815953047064842,2.0,50.0,-0.852657519500001,51.0,-1.1894659575000004
26,Carbon__M9Na_ribose_Mid,-0.3931774500000005,0.16386101729299057,2.0,52.0,-0.5090446865000002,53.0,-0.2773102135000007
27,Carbon__M9Na_succinate_Mid,0.26249393549999933,1.0252694533398041,2.0,54.0,0.9874689184999994,55.0,-0.4624810475000007
28,Carbon__M9Na_sucrose_Mid,-0.6270439425000007,0.6295811450895328,2.0,56.0,-0.1818628455000004,57.0,-1.072225039500001
29,TF__LBv2_HapROver_Late,0.7131884915,0.17763154072604395,2.0,58.0,0.8387929585,59.0,0.5875840244999999
30,TF__LBv2_HapROver_Mid,-0.4379952654999997,0.041940053170238564,2.0,60.0,-0.4083391694999996,61.0,-0.4676513614999997
31,TF__LBv2_HapROver_Stat,-0.5544305754999996,0.02911355335251563,2.0,62.0,-0.5338441844999995,63.0,-0.5750169664999998
32,TF__LBv2_LuxOOver_Late,-2.352156133,0.22884721771224129,2.0,64.0,-2.5139755525,65.0,-2.1903367135
33,TF__LBv2_LuxOOver_Mid,-1.1869448374999996,0.0014235120165457117,2.0,66.0,-1.1859382624999997,67.0,-1.1879514124999997
34,TF__LBv2_LuxOOver_Stat,0.17601917950000034,0.27151354096454333,2.0,68.0,0.3680082455000004,69.0,-0.0159698864999997
35,TF__LBv2_QstROver_Late,-1.7443118395,0.47451603905843526,2.0,70.0,-2.0798453485,71.0,-1.4087783304999997
36,TF__LBv2_QstROver_Mid,-1.3289589290000001,0.3500765769557712,2.0,72.0,-1.5765004505000002,73.0,-1.0814174075
37,TF__LBv2_QstROver_Stat,0.6884965494999999,0.03937161365258578,2.0,74.0,0.6606566144999997,75.0,0.7163364845000002
38,TF__LBv2_TfoXOver_Late,-2.9804961165,0.4931253528850102,2.0,76.0,-3.3291883975,77.0,-2.6318038355
39,TF__LBv2_TfoXOver_Mid,-0.022182111499999796,0.21645970887616234,2.0,78.0,0.1308780165000005,79.0,-0.1752422395000001
40,TF__LBv2_TfoXOver_Stat,0.5533639170000004,0.055812139764486984,2.0,80.0,0.5138987745000003,81.0,0.5928290595000005
41,Stress-I__20-300-T1,-0.007861599499999997,0.22033876727721033,2.0,82.0,0.147941437,83.0,-0.163664636
42,Stress-I__20-300-T2,-0.2014961145000002,0.07573775124901752,2.0,84.0,-0.147941437,85.0,-0.2550507920000004
43,Stress-II-1__LBv2_LowpH_Mid,0.3373815150000001,0.097003488475815,2.0,86.0,0.2687896905000002,87.0,0.4059733395
44,Stress-II-1__LBv2_highSalt_Mid,-1.9598213185000004,0.1878277305969733,2.0,88.0,-2.0926355805,89.0,-1.8270070565000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.39302653049999936,0.44722052795102774,2.0,90.0,0.709259198499999,91.0,0.0767938624999997
46,Stress-III__R_wt,4.497270611469872e-16,0.00956267452088832,2.0,92.0,-0.0067618319999995,93.0,0.0067618320000004
47,Stress-III__R_s,0.038479633500000596,0.10724417374805767,2.0,94.0,-0.0373534489999993,95.0,0.1143127160000005
48,Competence-condition__OSS_TfoXOver_Stat,0.8182422420000002,0.7574120037447455,2.0,96.0,0.2826710779999999,97.0,1.3538134060000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3770834180837193,2.0,98.0,0.2666382419999999,99.0,-0.2666382419999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.28058667449999936,0.11777328504791915,2.0,100.0,0.1973083859999995,101.0,0.3638649629999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5202478491051966,2.0,102.0,0.3678707819999998,103.0,-0.3678707820000007
