,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.4487401965500002,0.2966803896265492,2.0,47.0,-1.6585249119,55.0,-1.2389554812,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37453045569060023,3.0,87.0,-0.2447228675,90.0,-0.1864363979,93.0,0.4311592654,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1897679562,0.7066903938210546,3.0,88.0,-0.9180024750000001,91.0,-0.14450360480000002,94.0,0.4932022112,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11687321230000003,0.942690646448542,3.0,89.0,-0.9228296561,92.0,0.35756678080000004,95.0,0.9158825122,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.46139525179051516,4.0,96.0,0.09662706800000001,97.0,0.2290642441,98.0,0.3489219189,99.0,-0.674613231,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5329547037,0.08448170048625249,2.0,100.0,-0.4732171204,104.0,-0.592692287,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7916700857500001,0.288290202517829,2.0,101.0,-0.5878181286,105.0,-0.9955220429,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7356909375417996,12.0,102.0,0.2238346359,110.0,0.8754541782,117.0,0.7344080085,125.0,1.2421010459,131.0,0.060720018900000006,134.0,-0.1404661982,138.0,-0.4190153898,159.0,-0.8079114276,162.0,-0.2323161048,164.0,0.36355557850000003,170.0,-0.6250572594,174.0,-1.2753070861,,,,
33,immunity_isolated__WT_npr1,-0.93209558865,0.3328080309951312,2.0,103.0,-1.1674264042,126.0,-0.6967647731000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.8325278489857142,1.0736695022766432,14.0,106.0,-1.9761427817000001,113.0,-1.0815335134,121.0,-0.9121599072000001,127.0,-3.8042989207,136.0,-0.48270986650000003,142.0,-1.4128361446,145.0,-1.9696327737,150.0,-2.7589529088,160.0,-1.2693760127,161.0,-1.3906769154,163.0,-0.3801190883,167.0,-3.8042989207,172.0,-2.237781343,176.0,-2.1748707891
35,immunity_isolated__AvrRpt2_npr1,-0.9500387980666667,0.8729995041354082,3.0,107.0,-0.6725887514000001,128.0,-1.928045799,146.0,-0.24948184380000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0845085388666666,0.5586110719954321,3.0,108.0,-0.6612549531,129.0,-1.7176666252000001,147.0,-0.8746040383,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7724580109000001,0.09106629057063416,2.0,109.0,-0.8368516025,148.0,-0.7080644193000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17279181095,0.9458413981497109,4.0,111.0,0.7322280077000001,119.0,0.5521218466,140.0,-0.9137801742,165.0,-1.0617369239,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.623335598425,0.9456082266689354,4.0,112.0,0.0416743274,120.0,0.3319541419,141.0,-1.346817786,166.0,-1.520153077,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7348304984,0.3850212926856785,3.0,114.0,-1.053669534,122.0,-0.8437347549,143.0,-0.3070872063,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9572287506000001,0.4637064910667302,4.0,115.0,-1.3429525526,123.0,-0.7986887554000001,144.0,-1.3155198343,168.0,-0.3717538601,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16572412649999999,0.5574051954853313,3.0,116.0,0.0745756273,124.0,0.2312261544,169.0,-0.8029741612,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.019988515250000005,0.3479620659798036,2.0,118.0,0.2260578212,139.0,-0.2660348517,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.1057708847,0.6958715958808359,3.0,130.0,-1.0891740809,152.0,-1.8097924266,156.0,-0.4183461466,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.00732013725,0.388807165996431,2.0,132.0,-1.2822483209,135.0,-0.7323919536,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1244824352,0.08794516423056911,2.0,133.0,-1.1866690572,137.0,-1.0622958132,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20596151195,0.18049142469803267,2.0,149.0,-0.0783348016,151.0,-0.3335882223,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.075152138,1.0219935401825424,3.0,153.0,-1.9663075259,155.0,-1.299538885,158.0,0.0403899969,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30834322175,0.02634006255568115,2.0,154.0,-0.2897179849,157.0,-0.3269684586,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4180749476,0.3074844371244116,2.0,171.0,-0.200650617,175.0,-0.6354992782000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0410946903,0.05862772229455279,2.0,173.0,-0.9996386303,177.0,-1.0825507503,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.8787648672773077,3.0,178.0,-0.9800124426000001,182.0,0.7178425687000001,183.0,0.262169874,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5642011469333335,0.646258273092189,3.0,179.0,1.2182799941,180.0,2.3097904622,181.0,1.1645329845,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09919247626109207,3.0,184.0,-0.1026925587,185.0,0.0074164929,186.0,0.0952760658,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.040264418833333336,0.22112680922148703,3.0,187.0,0.22182315360000002,188.0,0.1049661922,189.0,-0.20599608930000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3842906381333333,0.1378138093115983,3.0,190.0,-0.5425839161,191.0,-0.31928877380000004,192.0,-0.2909992245,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.37993831670000006,0.26800865317811223,3.0,193.0,0.1468329065,194.0,0.672772158,195.0,0.3202098856,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4769483057333333,0.3938137425305893,3.0,196.0,-0.6489401186,197.0,-0.026393246300000003,198.0,-0.7555115523,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12834409386666668,0.3616531790517765,3.0,199.0,-0.2851551118,200.0,0.38565877460000003,201.0,0.2845286188,,,,,,,,,,,,,,,,,,,,,,
