,PSPTO_1790
SRX3159005,-0.9955220429
SRX3159006,-1.9761427817000001
SRX3159007,-0.6725887514000001
SRX3159008,-0.6612549531
SRX3159009,-0.8368516025
SRX3159010,0.8754541782
SRX3159012,0.7322280077000001
SRX3159013,0.0416743274
SRX3159014,-1.0815335134
SRX3159015,-1.053669534
SRX3159016,-1.3429525526
SRX3159017,0.0745756273
SRX3159018,0.7344080085
SRX3159019,0.2260578212
SRX3159020,0.5521218466
SRX3159021,0.3319541419
SRX3159022,-0.9121599072000001
SRX3159023,-0.8437347549
SRX3159024,-0.7986887554000001
SRX3159025,0.2312261544
SRX3159026,1.2421010459
SRX3159027,-0.6967647731000001
SRX3159028,-3.8042989207
SRX3159029,-1.928045799
SRX3159030,-1.7176666252000001
SRX3159034,-1.0891740809
SRX3159036,0.060720018900000006
SRX3159037,-1.2822483209
SRX3159041,-1.1866690572
SRX3159042,-0.1404661982
SRX3159043,-0.7323919536
SRX3159045,-0.48270986650000003
SRX3159047,-1.0622958132
SRX3159048,-0.4190153898
SRX3159049,-0.2660348517
SRX3159050,-0.9137801742
SRX3159051,-1.346817786
SRX3159052,-1.4128361446
SRX3159053,-0.3070872063
SRX3159054,-1.3155198343
SRX3159055,-1.9696327737
SRX3159056,-0.24948184380000002
SRX3159057,-0.8746040383
SRX3159058,-0.7080644193000001
SRX3159060,-0.0783348016
SRX3159061,-2.7589529088
SRX3159062,-0.3335882223
SRX3159063,-1.8097924266
SRX3159066,-1.9663075259
SRX3159069,-0.2897179849
SRX3159070,-1.299538885
SRX3159071,-0.4183461466
SRX3159073,-0.3269684586
SRX3159074,0.0403899969
SRX3159075,-0.8079114276
SRX3159076,-1.2693760127
SRX3159080,-1.3906769154
SRX3159082,-0.2323161048
SRX3159083,-0.3801190883
SRX3159086,0.36355557850000003
SRX3159087,-1.0617369239
SRX3159088,-1.520153077
SRX3159089,-3.8042989207
SRX3159090,-0.3717538601
SRX3159091,-0.8029741612
SRX3159092,-0.6250572594
SRX3159093,-0.200650617
SRX3159094,-2.237781343
SRX3159095,-0.9996386303
SRX3159096,-1.2753070861
SRX3159097,-0.6354992782000001
SRX3159098,-2.1748707891
SRX3159099,-1.0825507503
SRX3158988,-0.9800124426000001
SRX3158989,1.2182799941
SRX3158990,2.3097904622
SRX3158991,1.1645329845
SRX3158992,0.7178425687000001
SRX3158996,0.262169874
SRX3644656,-0.1026925587
SRX3644657,0.0074164929
SRX3644658,0.0952760658
SRX3644659,0.22182315360000002
SRX3644660,0.1049661922
SRX3644661,-0.20599608930000002
SRX3644662,-0.5425839161
SRX3644663,-0.31928877380000004
SRX3644664,-0.2909992245
SRX3644665,0.1468329065
SRX3644666,0.672772158
SRX3644667,0.3202098856
SRX3644668,-0.6489401186
SRX3644669,-0.026393246300000003
SRX3644670,-0.7555115523
SRX3644671,-0.2851551118
SRX3644672,0.38565877460000003
SRX3644673,0.2845286188
