,STM0806
SRX2804019,-2.1647480745
SRX2804020,0.0461044194
SRX2804021,0.20333467160000002
SRX2804022,-0.0935356804
SRX2804023,-2.2395650137
SRX2804024,0.08115431840000001
SRX2804027,-0.9418220451
SRX2804028,1.0218395345
SRX2804029,-0.0800174894
SRX2804030,-2.1416933708
SRX2804031,-2.4924838146
SRX2804032,-2.6123538556
SRX2804033,-0.5517708875
SRX2804034,-1.4638468077
SRX2804035,-2.289652789
SRX2804036,-2.0830684434
SRX2804037,-1.9398050386999999
SRX2804038,-2.1099247583
SRX2804039,0.8126720315
SRX2804040,-1.028166203
SRX2804041,-2.4824083839
SRX2804042,-2.0899800724
SRX2804043,-1.5316504522
SRX2804044,-1.7639247913
SRX2804045,-0.43932283250000004
SRX2804046,-0.6606650119
SRX2804047,-2.2042757859
SRX2804048,0.3819146135
SRX2804049,-1.6874218454
SRX2804050,-1.5363747293999999
SRX2804051,-2.2298740411
SRX2804052,-0.09442628880000001
SRX2804053,0.8485998922
SRX2804054,0.10382617320000001
SRX2804055,-3.0966829985
SRX2804056,-2.2513935355
SRX2804057,-2.4856669736
SRX2804058,-0.1943731434
SRX2804059,0.1909848479
SRX2070419,1.4893404313
SRX2070420,1.4205415279
SRX2070421,1.2050285485
SRX2070422,0.0206966211
SRX2070423,-0.1258945829
SRX2070424,-0.0654640391
SRX2070425,-0.0922131189
SRX2070426,0.2291481555
SRX2070427,-0.1369350366
SRX1470895,-0.0789566418
SRX1470896,0.0789566418
SRX2409106,-0.06898148300000001
SRX2409107,-0.061249458400000005
SRX2409108,0.1302309414
SRX2409109,-1.5188240456000002
SRX2409110,-0.5121294072
SRX2409111,-0.6131322773
SRX7973255,-0.2290463185
SRX7973256,-0.0321993452
SRX7973257,0.2612456638
SRX7973258,-0.7536916869
SRX7973259,0.4545253965
SRX7973260,0.3778580123
SRX7973261,-0.8842546031
SRX7973262,-1.2904659045
SRX7973264,-1.4429369339
SRX7973265,-1.5063283853
SRX7973266,-1.5350701591
ERX3475890,-0.4236859217
ERX3475891,-0.49136779300000005
ERX3475892,-0.2824125053
ERX3475894,1.4715524328
ERX3475895,-0.1733362292
ERX3475896,0.3505452785
ERX3475897,0.3205322926
ERX3475899,-0.6710775712
ERX3475900,-0.0479008615
ERX3475901,0.2574378188
SRX8524961,0.5486875233
SRX8524962,0.2970526902
SRX8524963,-0.2506006935
SRX8524964,0.011701061700000001
SRX8524965,-0.0421735529
SRX8524966,0.0421735529
SRX8524967,0.021958438900000002
SRX8524968,0.0310007597
SRX8524969,-0.1257850956
SRX8524970,0.0623508153
SRX8524971,-1.0498972979
SRX8524972,0.4483099231
SRX3266937,-0.6503954277
SRX3266939,0.6503954277
SRX4401053,0.2283184591
SRX4401054,-0.2283184591
SRX4401055,-0.09955966990000001
SRX4401056,-0.2975445369
SRX4401057,-0.0410047052
SRX4401058,-0.15168600940000002
SRX4401081,-0.8681209645
SRX4401082,0.6356902866
SRX4401083,0.4790880637
SRX4401084,0.3064478234
SRX4401085,0.4537755787
SRX4401086,0.38432279280000003
SRX4401087,-1.0729484065000001
SRX4401088,-1.0807042098
SRX4401089,-0.8975595945
SRX4401090,-0.3758886698
SRX4401091,-0.2533593438
SRX4401092,-0.3001987406
SRX4401093,-0.0434080513
SRX4401094,0.4295445196
SRX4401095,-0.3377145468
SRX4401096,0.3247530605
SRX4401097,0.6358058199000001
SRX4401098,0.6372327005
SRX4401099,-0.5226851571
SRX4401100,0.1328426148
SRX4401101,0.38984254230000004
SRX4401102,-0.0111799414
SRX4401103,-0.06855550640000001
SRX4401104,0.0911975949
SRX8757611,-0.5341952697
SRX8757612,-0.2687689952
SRX8757613,-0.3852464389
SRX8757614,-0.3711901261
SRX8757615,-0.19297672600000002
SRX8757616,-0.5650539226
SRX8757617,-0.5678745543
SRX8757618,-0.084788159
SRX8757619,-0.5375022353
SRX8757620,0.1617266477
SRX8757621,-0.24046808790000002
SRX8757622,-1.0173238379
SRX8757623,-0.3955878083
SRX8757625,-0.08755470900000001
SRX8757626,-0.6002512257
SRX8757628,0.10704234750000001
SRX8757630,0.18084244970000002
SRX8757631,-1.5503768968
SRX8757632,-0.2921557115
SRX8757633,-0.4496651627
SRX8757634,-0.1294379042
SRX6054568,-0.046626274700000005
SRX6054569,0.046626274700000005
ERX540771,-0.1966364296
ERX540772,0.1966364296
ERX540773,-1.2895364164
ERX540774,-1.0341110186
SRX4702827,0.0543552333
SRX4702828,-0.0179952173
SRX4702829,-0.0363600161
SRX4702830,0.2950524966
SRX4702831,0.0388649305
SRX4702832,-0.1261939497
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.8059029364
SRX1462104,0.0570044492
SRX1462103,0.25353935380000003
SRX1462105,0.0795293913
SRX1462171,-0.0816772921
SRX1462102,-0.25353935380000003
ERX1045682,0.7524859438
ERX1045674,0.5247023398
ERX1045681,0.0257782246
ERX1045662,1.0792661884
ERX1045684,-0.029060137000000003
ERX1045660,0.10909746020000001
ERX1045664,0.8648483358
ERX1045670,-0.10611144900000001
ERX1045667,-0.1858926356
ERX1045675,-1.0319746723
ERX1045673,1.1645581113
ERX1045677,0.1068264252
ERX1045679,0.9863697542000001
ERX1045659,-0.9806834277
ERX1045663,0.1334017083
ERX1045668,-0.0320000277
ERX1045689,0.6990330202
ERX1045685,1.4904882148
ERX1045683,0.4313136395
ERX1045680,-1.1616160063
ERX1045666,-0.054148407200000005
ERX1045658,-0.1301197959
SRX1816875,-0.6255447312
SRX1816859,-0.3611011912
SRX1816857,0.4396333156
SRX1816863,0.6100786515000001
SRX1816867,-1.9894951967
SRX1816858,-0.0785321244
SRX1816879,-1.7444472912
SRX1816878,-1.8695540107
SRX1816868,-2.1005321679
SRX1816866,0.2300199205
SRX1816870,0.48555668960000004
SRX1816880,-1.8250018792
SRX1816864,-0.4262305745
SRX1816874,-1.51709362
SRX1816877,-0.3041441562
SRX1816861,-2.5268815329
SRX1816872,-1.6995671780000001
SRX1816862,-2.1972679577
SRX1816871,-0.22702289450000002
SRX1816876,-0.42422588110000004
SRX1816869,-0.5015086465
SRX8370456,-0.2708080513
SRX8370458,0.4434660937
SRX8370457,-0.17265804240000002
ERX321085,-0.0976935692
ERX321083,-0.4375808801
ERX321086,0.4375808801
ERX321081,-0.2680541278
SRX974437,0.0
SRX976478,-0.2818786944
SRX976341,-1.0231056406
SRX976476,0.4946105878
SRX976336,-0.9447764904
SRX976480,-1.1800209824
SRX976335,-0.5417040465
SRX976343,-1.8786217907
SRX976468,0.1956006313
SRX976471,-0.712059675
SRX976474,-1.4689943115
SRX976469,-0.1894244827
SRX976470,-1.3855080191
SRX976482,-2.4497811496
SRX976344,-1.8302784437000001
SRX976475,-1.8030803681
SRX976473,-0.7352165472000001
SRX3456073,-2.0153098456
SRX3456063,-2.8009220379
SRX3456076,0.4127756831
SRX3456082,-1.3612120698
SRX3456094,-1.3928182521
SRX3456067,-1.8365117973
SRX3456061,0.7487274063
SRX3456065,-0.301588266
SRX3456064,-3.2097603702
SRX3456085,-0.4197504355
SRX3456079,-3.1991479387
SRX3456084,-0.7650356244000001
SRX3456074,-2.7058808685
SRX3456080,-0.6238790940000001
SRX3456070,0.1598739317
SRX3456069,-2.6708152507
SRX3456089,-0.7374484050000001
SRX3456062,-0.7059561906
SRX3456087,-1.3945048482
SRX3456066,0.0545416066
SRX3456092,-2.103831788
SRX3456075,0.2083795195
SRX3456098,-1.8039323749
SRX3456096,-1.553488475
SRX3456068,-3.3975154662
SRX3456060,0.301588266
SRX3456072,-0.5029406758
SRX3456093,-1.960951781
SRX3456097,-1.8689319634000001
SRX3456077,-0.6118910577000001
SRX3456071,0.3561150065
SRX3456078,-2.8917968437
SRX4029144,0.35480963990000003
SRX4029145,0.30728981850000003
SRX4029142,0.12013419630000001
SRX4029141,-0.1412145899
SRX4029146,0.5229831544
SRX4029143,0.0210803936
ERX2173642,-0.45566995650000003
ERX2173639,0.026993070100000002
ERX2173641,-0.0382214257
ERX2173640,-0.026993070100000002
SRX3139264,0.1788353177
SRX3139266,0.7946821073
SRX3139265,-0.1788353177
SRX3139267,0.724763649
SRX2949967,0.1065457982
SRX2949969,0.3938204549
SRX2949968,-0.1065457982
SRX2949970,0.4736245298
SRX7514165,-0.24702526730000002
SRX7514167,-0.5091066994
SRX7514159,0.1023690344
SRX7514156,0.5218955147000001
SRX7514162,-0.11610365600000001
SRX7514172,-1.5006594085
SRX7514171,-2.1462279275
SRX7514155,-0.2612280303
SRX7514161,0.043220635800000004
SRX7514173,-1.5830085104
SRX7514166,-0.4044642282
SRX7514160,-0.2251779633
SRX7514164,-2.4302639784
SRX7514175,-0.5421058602000001
SRX7514168,-0.3121993316
SRX7514158,-0.0664508297
SRX7514163,0.2678382026
SRX7514169,-2.5091729084
SRX7514152,-1.6822182612
SRX7514157,-0.455444685
SRX7514170,-2.080300622
SRX7514174,-1.3975315107
SRX7514154,-0.4096432927
SRX7476251,0.5070982885
SRX7476248,-1.0336054056
SRX7476249,-0.5665707021
SRX7476252,-1.6367171847000002
SRX7476246,-0.8541188475
SRX7476255,1.0587328876
SRX7476247,-0.2978868612
SRX7476254,1.0176693273
SRX7476244,0.0177085467
SRX7476250,-0.5070982885
SRX7476245,0.538754048
SRX7476253,-2.0462414082000002
SRX1639010,0.3070551878
SRX1639002,0.2921771231
SRX1639013,0.497458726
SRX1638990,-0.2867096863
SRX1638991,-1.3216279695
SRX1639016,-0.2016617226
SRX1639008,0.3515400092
SRX1638993,-0.9318228153
SRX1639000,0.1594344848
SRX1639009,-0.1144071634
SRX1639012,0.3096649903
SRX1639015,0.0044210567
SRX1639001,-0.2007967954
SRX1638989,0.0
SRX1638992,-0.9001495997000001
SRX1638995,-0.785967598
SRX1639011,0.5472437947000001
SRX1639014,0.0313271079
SRX1639007,0.2903032968
SRX1638994,-0.7286731134000001
SRX334198,-1.0428867609
SRX334211,-1.3945444578
SRX334183,-0.16781956620000002
SRX334205,0.1397005287
SRX334185,-0.1736167775
SRX334203,1.7575661625999999
SRX334202,-0.40267848440000004
SRX334201,-0.2547139449
SRX334184,-0.3125207807
SRX334199,-0.7076409191
SRX334188,0.9230940888
SRX334207,-1.4036858039
SRX334186,-0.717635884
SRX334196,-0.1401566108
SRX334194,-0.6336120021
SRX334212,1.1613501697
SRX334190,0.6388906733
SRX334181,-0.5651769171000001
SRX334189,0.7867827277
SRX334204,0.5350316055000001
SRX334200,-1.4298392089
SRX334214,0.0
SRX334197,-0.28047940190000004
SRX334213,-0.1476761532
SRX334210,0.7797652007
SRX334195,-0.1485992021
SRX334206,-0.0723001648
SRX666590,0.8772894606
SRX666587,0.0097347927
SRX666588,-0.0097347927
SRX666589,0.40166546080000004
SRX4665717,0.15014667210000002
SRX4665719,-0.5607611083
SRX4665716,-0.0512173703
SRX4665710,-0.3863873199
SRX4665712,-0.5012003169
SRX4665726,-1.2972284923
SRX4665731,1.2238909278
SRX4665733,-1.3693230241
SRX4665732,0.2965100614
SRX4665725,0.0
SRX4665713,-0.43767401640000003
SRX4665711,-0.7500037252
SRX4665728,-0.3061945249
SRX4665709,-0.22943933860000001
SRX4665727,-0.48768117800000005
SRX4665706,0.8779170069000001
SRX4665722,-1.6300003119
SRX4665708,1.8982419714
SRX4665715,0.20216758340000002
SRX4665718,0.2889361254
SRX4665705,0.5225902976
SRX4665704,0.8781986458000001
SRX4665714,0.8262120249
SRX4665723,-1.6494758024
SRX4665703,-0.4588120397
SRX4665720,-0.0942877999
SRX4665729,-0.3269451645
SRX4665695,0.3074278181
SRX4665685,0.5899879344
SRX4665673,0.2181501191
SRX4665700,0.5791646175
SRX4665682,0.470307073
SRX4665670,0.0202106606
SRX4665701,-0.056011843500000005
SRX4665699,0.8029884018000001
SRX7268193,-0.0195582989
SRX4665686,0.0918853125
SRX4665679,0.2528413382
SRX4665690,-1.4162872978
SRX4665681,1.5608693134
SRX4665687,0.031148572000000003
SRX4665676,0.4685540379
SRX4665693,-1.8259389192
SRX4665692,0.0
SRX7268192,-1.0162943985
SRX4665684,0.5309976191
SRX4665677,-0.6808414876000001
SRX4665698,2.219928435
SRX4665675,1.3967509318
SRX4665683,0.0444391987
SRX4665696,-0.040500753
SRX4665694,0.4976534864
SRX4665678,-0.159979337
SRX4665689,-1.4462433477
SRX4665697,0.3807989064
SRX4665680,-0.061502685300000005
SRX4665702,-0.2763923965
SRX4665672,0.5905759674000001
SRX4665671,1.1501678029
SRX3471976,0.4168909776
SRX3471978,-2.0196387285
SRX3471973,1.2986177023
SRX3471974,0.32778525750000004
SRX3471975,0.0
SRX3471977,-1.0213232148
SRX1392948,-0.7409003764000001
SRX1392949,-0.8494924008
SRX1392950,-1.0502014478
SRX1392951,-1.3914065727
SRX1392954,0.0117663639
SRX1392955,-0.0117663639
SRX4340129,-0.2573573238
SRX4340130,0.2573573238
SRX4340131,0.5285330663
SRX4340132,0.5001974721
SRX4340133,0.7152752081
SRX4340134,0.8833556450000001
SRX8537506,-0.1105751772
SRX8537507,0.1002023519
SRX8537508,0.0103728254
SRX8537509,-0.5868276998
SRX8537510,-0.1735019132
SRX8537511,-0.3909956019
