,BSU_08630
HPh_3,-0.26336666670000003
LPh_1,0.2247333333
LPh_2,0.9364333333
LPh_3,0.34593333330000003
LPhT_1,-0.050266666700000004
LPhT_2,-0.049566666700000005
LPhT_3,0.3865333333
SMMPr_1,-0.5532666667
SMMPr_2,-0.4999666667
SMMPr_3,-0.4011666667
HiTm_1,-0.5118666667
HiTm_2,-0.1228666667
HiTm_3,-0.2258666667
LoTm_1,-0.7054666667
LoTm_2,-1.2945666667
LoTm_3,-1.0618666667
HiOs_1,-0.4349666667
HiOs_2,-0.7223666667
HiOs_3,-0.6445666667000001
BMM_1,0.1813333333
BMM_2,0.042533333300000004
BMM_3,-0.0306666667
Heat_1,0.48453333330000004
Heat_2,0.3249333333
Heat_3,0.1446333333
Cold_1,0.0623333333
Cold_2,-0.8486666667
Cold_3,-1.0041666667
Etha_1,-1.6535666667000002
Etha_2,-1.7331666667
Etha_3,-1.5934666667
SMM_1,-0.3003666667
SMM_2,-0.5159666667
SMM_3,-0.3063666667
Salt_1,-0.5074666667000001
Salt_2,-0.6350666667
Salt_3,-0.41456666670000003
Mt0_1,0.6497333333
Mt0_3,0.9131333333
M0t45_1,0.2328333333
M0t45_2,0.5806333333
M0t45_3,0.5502333333
M0t90_1,-1.1630666667
M0t90_2,-0.2797666667
M0t90_3,-0.4599666667
M40t45_1,-0.028166666700000002
M40t45_2,-0.6341666667
M40t45_3,0.6961333333
M40t90_1,-0.9983666667000001
M40t90_2,-0.2605666667
M40t90_3,0.0078333333
dia0_1,0.5670333333
dia0_2,0.6533333333
dia0_3,0.8378333333
dia5_1,-0.1821666667
dia5_2,0.0383333333
dia5_3,0.2192333333
dia15_1,1.7421333333
dia15_2,1.7141333333
dia15_3,0.2887333333
Diami_1,0.6071333333000001
Diami_2,0.8950333333
Diami_3,1.0877333333
Paraq_1,0.9471333333
Paraq_2,1.3107333333
Paraq_3,-0.1331666667
H2O2_1,1.6790333333
H2O2_2,1.8745333333
H2O2_3,1.8397333332999999
Oxctl_1,0.46183333330000004
Oxctl_2,0.4750333333
Oxctl_3,0.9051333333
GM-0.1_1,-0.38276666670000004
GM-0.2_1,-0.3250666667
GM+5_1,-0.5952666667000001
GM+15_1,-0.1483666667
GM+25_1,0.19843333330000001
GM+45_1,0.0606333333
GM+60_1,0.11303333330000001
GM+90_1,0.18653333330000002
GM+120_1,-0.6015666667
GM+150_1,-0.4050666667
GM-0.1_2,-0.014566666700000001
GM-0.2_2,-0.050066666700000005
GM+5_2,-0.2948666667
GM+10_2,-0.2927666667
GM+15_2,-0.48056666670000003
GM+25_2,-0.13896666670000002
GM+45_2,-1.0114666667
GM+60_2,-0.9471666667
GM+90_2,-0.0416666667
GM+150_2,-0.9522666667
GM-0.1_3,-0.28856666670000003
GM-0.2_3,-0.2937666667
GM+5_3,-0.2074666667
GM+10_3,-1.1367666667
GM+15_3,-0.3712666667
GM+25_3,-0.5579666667000001
GM+45_3,-0.6176666667
GM+60_3,-0.7350666667
GM+90_3,-0.2411666667
GM+120_3,-0.2234666667
GM+150_3,-0.1170666667
MG-0.1_1,-0.1054666667
MG+5_1,-0.15786666670000002
MG+10_1,0.3855333333
MG+15_1,-0.48756666670000004
MG+25_1,-0.007366666700000001
MG+45_1,-0.0837666667
MG+120_1,-0.9212666667
MG+150_1,-0.3972666667
MG-0.1_2,-0.8493666667
MG-0.2_2,-0.3823666667
MG+5_2,-0.4161666667
MG+10_2,0.031233333300000003
MG+15_2,0.5814333333
MG+25_2,-0.2836666667
MG+45_2,-0.5701666667
MG+60_2,-0.0768666667
MG+90_2,-0.5300666667
MG+120_2,-0.2185666667
MG-0.1_3,0.3452333333
MG-0.2_3,-0.2571666667
MG+5_3,-0.4334666667
MG+10_3,-0.2932666667
MG+15_3,0.1859333333
MG+25_3,0.0623333333
MG+45_3,0.5565333333
MG+60_3,0.0631333333
MG+90_3,0.0124333333
MG+120_3,-0.4824666667
MG+150_3,-0.5697666667
