,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,10.932233333333334,0.22146788329988942,3.0,131.0,11.1842,132.0,10.844100000000001,133.0,10.7684,,,,,,,,,,
58,Stressors__LPh,11.534133333333335,0.3807660217683988,3.0,134.0,11.2565,135.0,11.9682,136.0,11.3777,,,,,,,,,,
59,Stressors__LPhT,11.127333333333334,0.25198476805817704,3.0,137.0,10.9815,138.0,10.9822,139.0,11.4183,,,,,,,,,,
60,Stressors__SMMPr,10.546966666666668,0.07717592457064087,3.0,140.0,10.4785,141.0,10.5318,142.0,10.6306,,,,,,,,,,
61,Stressors__HiTm,10.7449,0.20154652068443124,3.0,143.0,10.5199,144.0,10.9089,145.0,10.8059,,,,,,,,,,
62,Stressors__LoTm,10.011133333333333,0.2967066620979943,3.0,146.0,10.3263,147.0,9.7372,148.0,9.9699,,,,,,,,,,
63,Stressors__HiOs,10.431133333333333,0.14865158368928774,3.0,149.0,10.5968,150.0,10.3094,151.0,10.3872,,,,,,,,,,
64,Stressors__BMM,11.096166666666667,0.10767828626670056,3.0,152.0,11.2131,153.0,11.0743,154.0,11.0011,,,,,,,,,,
65,Stressors__Heat,11.3498,0.17005502050806975,3.0,155.0,11.5163,156.0,11.3567,157.0,11.1764,,,,,,,,,,
66,Stressors__Cold,10.434933333333333,0.5761254926952399,3.0,158.0,11.0941,159.0,10.1831,160.0,10.0276,,,,,,,,,,
67,Stressors__Etha,9.371699999999999,0.07007645824383509,3.0,161.0,9.3782,162.0,9.2986,163.0,9.4383,,,,,,,,,,
68,Stress Time Course__SMM,10.657533333333333,0.12278132322683834,3.0,164.0,10.7314,165.0,10.5158,166.0,10.7254,,,,,,,,,,
69,Stress Time Course__Salt,10.512733333333333,0.11070412518661388,3.0,167.0,10.5243,168.0,10.3967,169.0,10.6172,,,,,,,,,,
70,Stress Time Course__Mt0,11.8132,0.18625192616453715,2.0,170.0,11.6815,171.0,11.9449,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.486333333333334,0.19262734316117633,3.0,172.0,11.2646,173.0,11.612400000000001,174.0,11.582,,,,,,,,,,
72,Stress Time Course__M0t90,10.397499999999999,0.46673342498689757,3.0,175.0,9.8687,176.0,10.752,177.0,10.5718,,,,,,,,,,
73,Stress Time Course__M40t45,11.043033333333334,0.6660260980872543,3.0,178.0,11.0036,179.0,10.3976,180.0,11.7279,,,,,,,,,,
74,Stress Time Course__M40t90,10.614733333333334,0.5210287644010964,3.0,181.0,10.0334,182.0,10.7712,183.0,11.0396,,,,,,,,,,
75,Stress Time Course__dia0,11.717833333333333,0.13833569074296506,3.0,184.0,11.5988,185.0,11.6851,186.0,11.8696,,,,,,,,,,
76,Stress Time Course__dia5,11.056899999999999,0.20102529691558665,3.0,187.0,10.8496,188.0,11.0701,189.0,11.251,,,,,,,,,,
77,Stress Time Course__dia15,12.2801,0.8311558939212311,3.0,190.0,12.7739,191.0,12.7459,192.0,11.3205,,,,,,,,,,
78,Stressors__Diami,11.895066666666667,0.2418663749538855,3.0,193.0,11.6389,194.0,11.9268,195.0,12.1195,,,,,,,,,,
79,Stressors__Paraq,11.74,0.7510104593146486,3.0,196.0,11.9789,197.0,12.3425,198.0,10.8986,,,,,,,,,,
80,Stressors__H2O2,12.829533333333332,0.10428788680059253,3.0,199.0,12.7108,200.0,12.9063,201.0,12.8715,,,,,,,,,,
81,Stressors__Oxctl,11.645766666666667,0.2522152321596241,3.0,202.0,11.4936,203.0,11.5068,204.0,11.9369,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.803133333333335,0.19127679768684275,3.0,205.0,10.649000000000001,215.0,11.0172,225.0,10.7432,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.8088,0.1505514197873938,3.0,206.0,10.7067,216.0,10.9817,226.0,10.738,,,,,,,,,,
84,Carbon Transition__GM+5,10.6659,0.20341573193831408,3.0,207.0,10.4365,217.0,10.7369,227.0,10.824300000000001,,,,,,,,,,
85,Carbon Transition__GM+15,10.698366666666667,0.1693063003356146,3.0,208.0,10.8834,219.0,10.5512,229.0,10.6605,,,,,,,,,,
86,Carbon Transition__GM+25,10.8656,0.37893287004428594,3.0,209.0,11.2302,220.0,10.8928,230.0,10.4738,,,,,,,,,,
87,Carbon Transition__GM+45,10.508933333333333,0.5423049173051382,3.0,210.0,11.0924,221.0,10.0203,231.0,10.4141,,,,,,,,,,
88,Carbon Transition__GM+60,10.5087,0.5609937700188836,3.0,211.0,11.1448,222.0,10.0846,232.0,10.2967,,,,,,,,,,
89,Carbon Transition__GM+90,10.999666666666664,0.21401042809483203,3.0,212.0,11.2183,223.0,10.9901,233.0,10.7906,,,,,,,,,,
90,Carbon Transition__GM+120,10.61925,0.26735707396663355,2.0,213.0,10.4302,234.0,10.8083,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5403,0.42425049204449977,3.0,214.0,10.6267,224.0,10.0795,235.0,10.9147,,,,,,,,,,
92,Carbon Transition__GM+10,10.317,0.5967981233214469,2.0,218.0,10.739,228.0,9.895,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.828566666666667,0.6032670580541706,3.0,236.0,10.9263,244.0,10.1824,254.0,11.377,,,,,,,,,,
94,Carbon Transition__MG+5,10.695933333333334,0.15436619880444494,3.0,237.0,10.8739,246.0,10.6156,256.0,10.5983,,,,,,,,,,
95,Carbon Transition__MG+10,11.072933333333333,0.3395090033170455,3.0,238.0,11.417300000000001,247.0,11.063,257.0,10.7385,,,,,,,,,,
96,Carbon Transition__MG+15,11.125033333333334,0.5404910575886837,3.0,239.0,10.5442,248.0,11.6132,258.0,11.2177,,,,,,,,,,
97,Carbon Transition__MG+25,10.955533333333333,0.18299170290844619,3.0,240.0,11.0244,249.0,10.7481,259.0,11.0941,,,,,,,,,,
98,Carbon Transition__MG+45,10.9993,0.5650990975041456,3.0,241.0,10.948,250.0,10.4616,260.0,11.5883,,,,,,,,,,
99,Carbon Transition__MG+120,10.491,0.35495913849343286,3.0,242.0,10.1105,253.0,10.8132,263.0,10.5493,,,,,,,,,,
100,Carbon Transition__MG+150,10.54825,0.12197591975467904,2.0,243.0,10.6345,264.0,10.462,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.712,0.08852976900455542,2.0,245.0,10.6494,255.0,10.7746,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0249,0.09899494936611705,2.0,251.0,10.9549,261.0,11.0949,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.77295,0.3836054287937023,2.0,252.0,10.5017,262.0,11.0442,,,,,,,,,,,,
