,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.2907769063333334,0.2691459850163447,3.0,14.0,-1.6014532779000001,41.0,-1.1424889236,85.0,-1.1283885175,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8532700688000001,0.4625239681826621,4.0,15.0,-0.6623783901,52.0,-1.1421446624,71.0,-0.29580207610000003,80.0,-1.3127551466,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.9168288765333337,0.8086056423404416,3.0,16.0,3.0498293191,53.0,2.0499685822,77.0,3.6506887283,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.3714722034333335,0.5565952887418479,3.0,17.0,2.9941951285,50.0,1.9224138477000001,66.0,2.1978076341,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.067592655166667,0.4877538767471993,3.0,18.0,3.079752884,25.0,2.5738723651,62.0,3.5491527164,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.511223735825,0.3014872818168776,4.0,19.0,-0.7006235078,28.0,-0.581276,56.0,-0.0666592906,73.0,-0.6963361449000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.4777052909,1.226938737934612,4.0,21.0,2.9362963132,34.0,2.1616736163,45.0,0.9580139575000001,58.0,3.8548372766,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.951184665875,0.17747516783694042,4.0,23.0,-1.1857662368,42.0,-0.9423524613,70.0,-0.9216898248000001,79.0,-0.7549301406000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.575834872775,0.3444857333260402,4.0,24.0,-0.520169316,29.0,-0.8237786797000001,68.0,-0.8491216625,74.0,-0.1102698329,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7780333353250001,0.45719004600052965,4.0,27.0,-1.314448134,31.0,-0.23677371690000001,69.0,-0.9326951415,75.0,-0.6282163489,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.54894397775,0.47834453448120223,4.0,30.0,2.4323242902,32.0,2.9327892509,59.0,2.9102040873,86.0,1.9204582826,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.3201816165,,1.0,35.0,3.3201816165,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.4445978041,0.31602185981561626,4.0,36.0,2.8993902422,44.0,2.3518179201000002,60.0,2.3601281376,61.0,2.1670549165,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.4590516905677516,4.0,37.0,0.6146479883,46.0,-0.2247175958,57.0,-0.4478212432,84.0,0.0578908507,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8616953699000001,0.3034928053438992,2.0,39.0,-1.0762971906,43.0,-0.6470935492000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.85494002675,1.072278447927894,2.0,47.0,1.0967246649,55.0,2.6131553886,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.2632127629585066,3.0,87.0,-0.5537161868,90.0,1.4455134202,93.0,-0.8917972334000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21810954856666667,0.3902054180656548,3.0,88.0,-0.08195106960000001,91.0,0.6592291693,94.0,0.07705054600000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04379096976666667,0.18108571567495055,3.0,89.0,-0.13080579,92.0,0.0314449066,95.0,0.2307337927,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.8937535236064802,4.0,96.0,0.4660161036,97.0,-0.9813743685,98.0,-0.4782972096,99.0,0.9936554746,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4085059057,0.1763531567194825,2.0,100.0,-0.2838053927,104.0,-0.5332064187000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5729536739500001,0.12073000842496254,2.0,101.0,-0.4875846663,105.0,-0.6583226816000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.6818834493432029,12.0,102.0,-0.3757800974,110.0,-0.1351196194,117.0,-1.0036604278,125.0,-0.1900137308,131.0,-0.0086473846,134.0,-0.3316510338,138.0,0.8776483923,159.0,0.1275822098,162.0,-0.1698158687,164.0,1.6844575048000001,170.0,-0.3717569337,174.0,-0.1032430107,,,,
33,immunity_isolated__WT_npr1,-0.44725370545000004,0.17568259526735733,2.0,103.0,-0.5714800599000001,126.0,-0.323027351,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07480631886428571,0.263604684695206,14.0,106.0,-0.1802734363,113.0,-0.0270356817,121.0,-0.0168714934,127.0,-0.3255436814,136.0,-0.524051836,142.0,-0.4065733466,145.0,0.3165133824,150.0,0.46864916970000003,160.0,0.020053953200000002,161.0,-0.2002646183,163.0,-0.041873379700000005,167.0,0.10839706510000001,172.0,-0.1169166029,176.0,-0.1214979582
35,immunity_isolated__AvrRpt2_npr1,-0.4568858413666667,0.21172974558195617,3.0,107.0,-0.49602008220000005,128.0,-0.6463184065,146.0,-0.2283190354,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1865480099,0.5750544706889754,3.0,108.0,-0.18392796220000002,129.0,0.38719196040000003,147.0,-0.7629080279,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30628745975,0.05161007222807594,2.0,109.0,-0.2697936277,148.0,-0.3427812918,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25025273955,0.321768304066222,4.0,111.0,-0.3896824213,119.0,-0.5967553760000001,140.0,0.1555549105,165.0,-0.1701280714,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23483034867500002,0.363850790992737,4.0,112.0,-0.0951399582,120.0,-0.7674175820000001,141.0,-0.1300761568,166.0,0.0533123023,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11070858656666666,0.26488417696953526,3.0,114.0,-0.3690044233,122.0,-0.12342705870000001,143.0,0.1603057223,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.116034517825,0.5914473957368445,4.0,115.0,-0.8805587272000001,123.0,0.4922860484,144.0,-0.2412539921,168.0,0.16538859960000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6191411858000001,0.9121052842852223,3.0,116.0,-1.4658503985,124.0,-0.7382335183000001,169.0,0.3466603594,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0367092465,0.3359710325523316,2.0,118.0,0.2008581489,139.0,-0.2742766419,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.01572354686666666,0.5882198487419668,3.0,130.0,-0.051978033900000005,152.0,-0.5357161568000001,156.0,0.6348648313,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2626975243,0.16282664395722304,2.0,132.0,-0.1475617002,135.0,-0.3778333484,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1526725295,0.038602773903816875,2.0,133.0,-0.1799688127,137.0,-0.1253762463,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41276705375,0.048535615925518596,2.0,149.0,-0.4470869169,151.0,-0.37844719060000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09897912746666666,0.1252924703600998,3.0,153.0,0.2179635483,155.0,-0.031788842000000005,158.0,0.1107626761,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.72676002125,0.2617895586284355,2.0,154.0,0.5416468491,157.0,0.9118731934000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.468120788,0.06133634813573919,2.0,171.0,-0.4247494403,175.0,-0.5114921357000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.008699582700000014,0.20743361851780032,2.0,173.0,0.15537730100000002,177.0,-0.1379781356,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.4516301671704415,3.0,178.0,0.4819074759,182.0,-0.0683452319,183.0,-0.41356224410000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.9504380852,0.29753488042295795,3.0,179.0,-2.0930056079,180.0,-2.1498624345,181.0,-1.6084462132000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.06304260226963825,3.0,184.0,-0.07276956650000001,185.0,0.0347077775,186.0,0.038061788900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2803307102,0.5456897583570027,3.0,187.0,0.8787137001,188.0,0.1521089799,189.0,-0.18983054940000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07281683713333333,0.1665546225426546,3.0,190.0,0.025198925900000002,191.0,-0.0647428634,192.0,0.2579944489,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6393882248666667,0.4702727630374915,3.0,193.0,1.1473238657,194.0,0.5517258771,195.0,0.2191149318,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7966043697666666,0.35984306307751135,3.0,196.0,1.1597584617,197.0,0.7898882948,198.0,0.4401663528,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6055092699666667,0.3096886284446683,3.0,199.0,0.4508973295,200.0,0.9620613816,201.0,0.4035690988,,,,,,,,,,,,,,,,,,,,,,
