,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,-1.7601,,1.0,129.0,-1.7601,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9605000000000001,,1.0,130.0,-1.9605000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.07013333333333333,0.14353105355055865,3.0,131.0,0.07830000000000001,132.0,-0.2082,133.0,-0.0805,,,,,,,,,,
58,Stressors__LPh,0.0832,0.285949173805416,3.0,134.0,0.06810000000000001,135.0,0.3764,136.0,-0.19490000000000002,,,,,,,,,,
59,Stressors__LPhT,-1.2572666666666665,0.014622357311094963,3.0,137.0,-1.2414,138.0,-1.2602,139.0,-1.2702,,,,,,,,,,
60,Stressors__SMMPr,-0.6405,0.15257876654371014,3.0,140.0,-0.5403,141.0,-0.5651,142.0,-0.8161,,,,,,,,,,
61,Stressors__HiTm,-1.2044666666666668,1.192904876062351,3.0,143.0,-2.5787,144.0,-0.4359,145.0,-0.5988,,,,,,,,,,
62,Stressors__LoTm,-0.6087333333333333,0.12954386644427954,3.0,146.0,-0.46680000000000005,147.0,-0.7206,148.0,-0.6388,,,,,,,,,,
63,Stressors__HiOs,-0.4989333333333333,0.2736430034430505,3.0,149.0,-0.1922,150.0,-0.718,151.0,-0.5866,,,,,,,,,,
64,Stressors__BMM,0.044966666666666676,0.15605019491603764,3.0,152.0,0.16820000000000002,153.0,-0.1305,154.0,0.09720000000000001,,,,,,,,,,
65,Stressors__Heat,0.37156666666666666,0.22106863941620788,3.0,155.0,0.5654,156.0,0.41850000000000004,157.0,0.1308,,,,,,,,,,
66,Stressors__Cold,-2.3693666666666666,0.6595288949950058,3.0,158.0,-1.6398000000000001,159.0,-2.545,160.0,-2.9233000000000002,,,,,,,,,,
67,Stressors__Etha,-0.9292666666666668,0.16949363803203157,3.0,161.0,-0.886,162.0,-1.1162,163.0,-0.7856000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.4172666666666667,0.1038669501493778,3.0,164.0,-0.3145,165.0,-0.4151,166.0,-0.5222,,,,,,,,,,
69,Stress Time Course__Salt,-0.5116,0.17629438448231982,3.0,167.0,-0.3461,168.0,-0.6970000000000001,169.0,-0.4917,,,,,,,,,,
70,Stress Time Course__Mt0,0.61025,0.012374368670764553,2.0,170.0,0.619,171.0,0.6015,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.29359999999999997,0.30942205803723816,3.0,172.0,-0.6312,173.0,-0.22610000000000002,174.0,-0.0235,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4103999999999999,0.5722822031131144,3.0,175.0,-1.9042,176.0,-0.7832,177.0,-1.5438,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9455333333333334,1.1942716371635616,3.0,178.0,-0.9997,179.0,-2.1118,180.0,0.27490000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6443333333333332,0.5891815537958849,3.0,181.0,-2.3242,182.0,-1.2827,183.0,-1.3261,,,,,,,,,,
75,Stress Time Course__dia0,0.42450000000000004,0.1502204713080078,3.0,184.0,0.262,185.0,0.45320000000000005,186.0,0.5583,,,,,,,,,,
76,Stress Time Course__dia5,1.3153,0.27174637072093527,3.0,187.0,1.0016,188.0,1.4785,189.0,1.4658,,,,,,,,,,
77,Stress Time Course__dia15,2.0405333333333333,0.6898852972294259,3.0,190.0,2.6585,191.0,2.1669,192.0,1.2962,,,,,,,,,,
78,Stressors__Diami,1.0892666666666668,0.3981124254947757,3.0,193.0,0.6298,194.0,1.3317,195.0,1.3063,,,,,,,,,,
79,Stressors__Paraq,0.2029666666666667,0.7989827615996064,3.0,196.0,0.1709,197.0,1.0175,198.0,-0.5795,,,,,,,,,,
80,Stressors__H2O2,1.5153333333333332,0.17378539447644423,3.0,199.0,1.3371,200.0,1.6843,201.0,1.5246,,,,,,,,,,
81,Stressors__Oxctl,-0.0012666666666666566,0.37226523250678856,3.0,202.0,-0.2464,203.0,-0.1845,204.0,0.42710000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5057999999999999,0.1260752553041238,3.0,205.0,-0.6419,215.0,-0.393,225.0,-0.48250000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4892666666666667,0.3919278802705077,3.0,206.0,-0.6798000000000001,216.0,-0.0385,226.0,-0.7495,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5778333333333333,0.20588162456453793,3.0,207.0,-0.7816000000000001,217.0,-0.3699,227.0,-0.582,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2772666666666667,0.15337438943100423,3.0,208.0,-0.24930000000000002,219.0,-0.1398,229.0,-0.44270000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.27003333333333335,0.4561098588425088,3.0,209.0,0.113,220.0,-0.14850000000000002,230.0,-0.7746000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5875333333333334,0.6539539764641953,3.0,210.0,0.1165,221.0,-1.176,231.0,-0.7031000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6798333333333334,0.4319829780597071,3.0,211.0,-0.18150000000000002,222.0,-0.9479000000000001,232.0,-0.9101,,,,,,,,,,
89,Carbon Transition__GM+90,-0.19576666666666667,0.2298253539828305,3.0,212.0,0.0695,223.0,-0.3351,233.0,-0.32170000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.89205,0.40241446917326423,2.0,213.0,-1.1766,234.0,-0.6075,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6672666666666668,0.4661919168468426,3.0,214.0,-0.6074,224.0,-1.1605,235.0,-0.23390000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.95275,0.8801358105428957,2.0,218.0,-0.3304,228.0,-1.5751,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2866333333333333,0.6939431268723204,3.0,236.0,-0.2777,244.0,-0.985,254.0,0.40280000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,-0.24786666666666668,0.16633142617477112,3.0,237.0,-0.0563,246.0,-0.3556,256.0,-0.3317,,,,,,,,,,
95,Carbon Transition__MG+10,-0.21133333333333335,0.4392492951995863,3.0,238.0,0.2451,247.0,-0.248,257.0,-0.6311,,,,,,,,,,
96,Carbon Transition__MG+15,-0.011966666666666674,0.6992186806238327,3.0,239.0,-0.6902,248.0,0.7065,258.0,-0.0522,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1769666666666667,0.13868890847264367,3.0,240.0,-0.1827,249.0,-0.31270000000000003,259.0,-0.035500000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17366666666666664,0.5360246294092589,3.0,241.0,-0.0071,250.0,-0.7732,260.0,0.25930000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8908,0.5088128536112272,3.0,242.0,-1.4664000000000001,253.0,-0.501,263.0,-0.705,,,,,,,,,,
100,Carbon Transition__MG+150,-0.51735,0.06455884912233183,2.0,243.0,-0.5630000000000001,264.0,-0.4717,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2953,0.28312555518709365,2.0,245.0,-0.4955,255.0,-0.0951,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.28565,0.06215468606629753,2.0,251.0,-0.3296,261.0,-0.2417,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4676,0.5747363917484258,2.0,252.0,-0.874,262.0,-0.061200000000000004,,,,,,,,,,,,
