,BSU_22500
dia5_2,1.4785
dia5_3,1.4658
dia15_1,2.6585
dia15_2,2.1669
dia15_3,1.2962
Diami_1,0.6298
Diami_2,1.3317
Diami_3,1.3063
Paraq_1,0.1709
Paraq_2,1.0175
Paraq_3,-0.5795
H2O2_1,1.3371
H2O2_2,1.6843
H2O2_3,1.5246
Oxctl_1,-0.2464
Oxctl_2,-0.1845
Oxctl_3,0.42710000000000004
GM-0.1_1,-0.6419
GM-0.2_1,-0.6798000000000001
GM+5_1,-0.7816000000000001
GM+15_1,-0.24930000000000002
GM+25_1,0.113
GM+45_1,0.1165
GM+60_1,-0.18150000000000002
GM+90_1,0.0695
GM+120_1,-1.1766
GM+150_1,-0.6074
GM-0.1_2,-0.393
GM-0.2_2,-0.0385
GM+5_2,-0.3699
GM+10_2,-0.3304
GM+15_2,-0.1398
GM+25_2,-0.14850000000000002
GM+45_2,-1.176
GM+60_2,-0.9479000000000001
GM+90_2,-0.3351
GM+150_2,-1.1605
GM-0.1_3,-0.48250000000000004
GM-0.2_3,-0.7495
GM+5_3,-0.582
GM+10_3,-1.5751
GM+15_3,-0.44270000000000004
GM+25_3,-0.7746000000000001
GM+45_3,-0.7031000000000001
GM+60_3,-0.9101
GM+90_3,-0.32170000000000004
GM+120_3,-0.6075
GM+150_3,-0.23390000000000002
MG-0.1_1,-0.2777
MG+5_1,-0.0563
MG+10_1,0.2451
MG+15_1,-0.6902
MG+25_1,-0.1827
MG+45_1,-0.0071
MG+120_1,-1.4664000000000001
MG+150_1,-0.5630000000000001
MG-0.1_2,-0.985
MG-0.2_2,-0.4955
MG+5_2,-0.3556
MG+10_2,-0.248
MG+15_2,0.7065
MG+25_2,-0.31270000000000003
MG+45_2,-0.7732
MG+60_2,-0.3296
MG+90_2,-0.874
MG+120_2,-0.501
MG-0.1_3,0.40280000000000005
MG-0.2_3,-0.0951
MG+5_3,-0.3317
MG+10_3,-0.6311
MG+15_3,-0.0522
MG+25_3,-0.035500000000000004
MG+45_3,0.25930000000000003
MG+60_3,-0.2417
MG+90_3,-0.061200000000000004
MG+120_3,-0.705
MG+150_3,-0.4717
