,BSU_08100
LPhT_2,-0.1259666667
LPhT_3,0.24123333330000002
SMMPr_1,0.6035333333
SMMPr_2,0.7539333333
SMMPr_3,0.7975333333
HiTm_1,1.2718333333
HiTm_2,2.0905333333
HiTm_3,1.3135333333
LoTm_1,-0.2331666667
LoTm_2,-0.5209666667
LoTm_3,-0.5769666667000001
HiOs_1,1.6805333333
HiOs_2,1.3527333333
HiOs_3,1.6193333333000002
BMM_1,-0.1477666667
BMM_2,-0.3579666667
BMM_3,-0.12076666670000001
Heat_1,1.7487333333000001
Heat_2,1.5585333333
Heat_3,1.4493333333
Cold_1,-0.5279666667
Cold_2,-0.7108666667
Cold_3,-0.7670666667
Etha_1,-0.1038666667
Etha_2,-0.15916666670000001
Etha_3,-0.3048666667
SMM_1,0.3714333333
SMM_2,0.3808333333
SMM_3,0.3386333333
Salt_1,0.0235333333
Salt_2,-0.0723666667
Salt_3,0.0629333333
Mt0_1,1.7471333332999999
Mt0_3,3.7738333333
M0t45_1,1.0118333333
M0t45_2,0.47953333330000003
M0t45_3,1.5691333333
M0t90_1,3.9369333333
M0t90_2,5.0957333333
M0t90_3,4.6089333332999995
M40t45_1,1.6328333333
M40t45_2,5.0307333333
M40t45_3,1.7899333333
M40t90_1,4.5522333333
M40t90_2,5.2353333333
M40t90_3,4.8986333333
dia0_1,2.3741333333
dia0_2,2.4299333333
dia0_3,1.5538333333
dia5_1,2.9902333333
dia5_2,3.6844333333
dia5_3,3.7578333333
dia15_1,3.7617333333
dia15_2,2.2132333333
dia15_3,1.1545333333
Diami_1,2.1514333333
Diami_2,2.1701333333
Diami_3,2.4226333333
Paraq_1,1.1566333333
Paraq_2,1.4487333333
Paraq_3,-0.0648666667
H2O2_1,1.4335333333
H2O2_2,1.7928333333
H2O2_3,0.8663333333000001
Oxctl_1,1.1663333332999999
Oxctl_2,1.4413333333
Oxctl_3,1.2441333333
GM-0.1_1,0.4965333333
GM-0.2_1,0.7952333333
GM+5_1,0.1382333333
GM+15_1,0.1240333333
GM+25_1,0.0894333333
GM+45_1,0.0298333333
GM+60_1,-0.29656666670000004
GM+90_1,-0.0243666667
GM+120_1,0.40193333330000003
GM+150_1,0.1597333333
GM-0.1_2,0.8685333333
GM-0.2_2,0.9406333333
GM+5_2,0.6137333333
GM+10_2,-0.0214666667
GM+15_2,-0.1026666667
GM+25_2,-0.1662666667
GM+45_2,-0.8906666667
GM+60_2,-0.4607666667
GM+90_2,0.26383333330000003
GM+150_2,-0.10226666670000001
GM-0.1_3,0.7064333333
GM-0.2_3,0.5662333333
GM+5_3,0.7784333333
GM+10_3,-0.2898666667
GM+15_3,-0.0632666667
GM+25_3,-0.1834666667
GM+45_3,0.1614333333
GM+60_3,-0.19646666670000001
GM+90_3,-0.033066666700000004
GM+120_3,0.4312333333
GM+150_3,-0.0089666667
MG-0.1_1,1.6003333333
MG+5_1,0.1123333333
MG+10_1,0.0484333333
MG+15_1,-0.5232666667
MG+25_1,-0.3415666667
MG+45_1,-0.2655666667
MG+120_1,0.6647333333000001
MG+150_1,0.6671333333
MG-0.1_2,0.9136333333000001
MG-0.2_2,1.3740333332999999
MG+5_2,-0.19946666670000002
MG+10_2,-0.3198666667
MG+15_2,0.3815333333
MG+25_2,-0.4938666667
MG+45_2,-0.35656666670000003
MG+60_2,-0.0305666667
MG+90_2,-0.41306666670000003
MG+120_2,0.7603333333000001
MG-0.1_3,2.2262333333
MG-0.2_3,1.7479333333
MG+5_3,0.060533333300000006
MG+10_3,-0.0732666667
MG+15_3,-0.0932666667
MG+25_3,-0.0588666667
MG+45_3,0.2830333333
MG+60_3,0.1078333333
MG+90_3,0.2055333333
MG+120_3,0.3779333333
MG+150_3,0.4919333333
