,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,0.2833333333333323,0.13633018741276642,2.0,57.0,0.37973333333333237,58.0,0.18693333333333229,,,,,,,,,,,,
20,Biofilm__BI,4.059733333333333,0.03945655839020909,2.0,59.0,4.031833333333333,60.0,4.087633333333333,,,,,,,,,,,,
21,Biofilm__BC,5.018108333333334,0.19741542281865063,4.0,61.0,5.207833333333333,62.0,5.0042333333333335,63.0,5.110833333333334,64.0,4.749533333333334,,,,,,,,
22,Biofilm__Sw,5.087583333333334,0.1686449673129917,2.0,65.0,4.968333333333334,66.0,5.206833333333334,,,,,,,,,,,,
23,Life Cycle__BT,0.14058333333333373,0.3803527376002443,2.0,67.0,0.40953333333333397,68.0,-0.12836666666666652,,,,,,,,,,,,
24,Life Cycle__B36,0.34213333333333296,0.32979460274540584,2.0,69.0,0.575333333333333,70.0,0.10893333333333288,,,,,,,,,,,,
25,Life Cycle__B60,2.9954833333333326,0.2071115762095394,2.0,71.0,3.1419333333333324,72.0,2.849033333333333,,,,,,,,,,,,
26,M9__M9exp,0.0,0.15610843453616893,3.0,73.0,0.17343333333333355,74.0,-0.044166666666667354,75.0,-0.1292666666666662,,,,,,,,,,
27,M9__M9tran,0.8651999999999997,0.26938371022267316,3.0,76.0,1.0070333333333323,77.0,0.5545333333333335,78.0,1.0340333333333334,,,,,,,,,,
28,M9__M9stat,3.2836666666666656,0.06072580450956011,3.0,79.0,3.2616333333333323,80.0,3.3523333333333323,81.0,3.2370333333333328,,,,,,,,,,
29,Supplement__M+G,0.11580000000000013,0.4597503815477849,3.0,82.0,0.6397333333333339,83.0,-0.07206666666666628,84.0,-0.22026666666666728,,,,,,,,,,
30,Supplement__Glu,0.7658333333333331,0.09228905677272896,3.0,85.0,0.859633333333333,86.0,0.7627333333333333,87.0,0.6751333333333331,,,,,,,,,,
31,Supplement__Fru,1.1545333333333325,0.37953198811167405,3.0,88.0,1.0381333333333327,89.0,1.5786333333333324,90.0,0.8468333333333327,,,,,,,,,,
32,Supplement__Mal,1.6989999999999998,0.44909341270311876,3.0,91.0,1.3193333333333328,92.0,1.582933333333333,93.0,2.1947333333333336,,,,,,,,,,
33,Supplement__G+S,2.8994333333333326,0.17649385258416292,2.0,94.0,2.774633333333332,95.0,3.024233333333333,,,,,,,,,,,,
34,Supplement__Pyr,1.897233333333333,0.06762218570853853,3.0,96.0,1.899233333333333,97.0,1.9638333333333335,98.0,1.8286333333333324,,,,,,,,,,
35,Supplement__Gly,0.8402999999999997,0.32550134152309323,3.0,99.0,0.720933333333333,100.0,1.2086333333333332,101.0,0.591333333333333,,,,,,,,,,
36,Supplement__Glucon,1.5829666666666669,0.25265023913175566,3.0,102.0,1.3747333333333334,103.0,1.8640333333333334,104.0,1.510133333333334,,,,,,,,,,
37,Stressors__aero,0.029166666666666192,0.47429970834202806,3.0,105.0,0.4742333333333324,106.0,-0.46976666666666667,107.0,0.08303333333333285,,,,,,,,,,
38,Stressors__nit,0.6728,0.14797575251822026,3.0,108.0,0.6673333333333336,109.0,0.8234333333333339,110.0,0.5276333333333323,,,,,,,,,,
39,Stressors__ferm,0.5696666666666665,0.2992893137640117,3.0,111.0,0.5127333333333333,112.0,0.3029333333333337,113.0,0.8933333333333326,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9217333333333322,,1.0,114.0,0.9217333333333322,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7339333333333329,,1.0,115.0,0.7339333333333329,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8363333333333323,,1.0,116.0,0.8363333333333323,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7966333333333324,,1.0,117.0,0.7966333333333324,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9419333333333331,,1.0,118.0,0.9419333333333331,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.1015333333333324,,1.0,119.0,1.1015333333333324,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8040333333333329,,1.0,120.0,0.8040333333333329,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.7748333333333335,,1.0,121.0,2.7748333333333335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.027033333333334,,1.0,122.0,4.027033333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.9322333333333326,,1.0,123.0,3.9322333333333326,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,4.036433333333333,,1.0,124.0,4.036433333333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.9688333333333325,,1.0,125.0,3.9688333333333325,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.627433333333332,,1.0,126.0,4.627433333333332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.104333333333333,,1.0,127.0,4.104333333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.381233333333332,,1.0,128.0,4.381233333333332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.132533333333333,,1.0,129.0,4.132533333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.0324333333333335,,1.0,130.0,3.0324333333333335,,,,,,,,,,,,,,
57,Stressors__HPh,-0.15380000000000038,0.2760670993315455,3.0,131.0,0.09293333333333287,132.0,-0.4519666666666673,133.0,-0.10236666666666672,,,,,,,,,,
58,Stressors__LPh,-0.03480000000000061,0.07910716360313594,3.0,134.0,-0.048966666666666825,135.0,0.05043333333333244,136.0,-0.10586666666666744,,,,,,,,,,
59,Stressors__LPhT,0.012766666666666518,0.1993690380508806,3.0,137.0,-0.0769666666666673,138.0,-0.12596666666666678,139.0,0.24123333333333363,,,,,,,,,,
60,Stressors__SMMPr,0.7183333333333332,0.10178172724020773,3.0,140.0,0.603533333333333,141.0,0.7539333333333325,142.0,0.7975333333333339,,,,,,,,,,
61,Stressors__HiTm,1.5586333333333335,0.46111053989255085,3.0,143.0,1.2718333333333334,144.0,2.090533333333333,145.0,1.3135333333333339,,,,,,,,,,
62,Stressors__LoTm,-0.44370000000000065,0.18446466689676186,3.0,146.0,-0.2331666666666674,147.0,-0.5209666666666672,148.0,-0.5769666666666673,,,,,,,,,,
63,Stressors__HiOs,1.5508666666666666,0.17429564920942045,3.0,149.0,1.680533333333333,150.0,1.3527333333333331,151.0,1.6193333333333335,,,,,,,,,,
64,Stressors__BMM,-0.20883333333333365,0.12985689559408597,3.0,152.0,-0.1477666666666675,153.0,-0.357966666666667,154.0,-0.12076666666666647,,,,,,,,,,
65,Stressors__Heat,1.5855333333333335,0.15151514775757594,3.0,155.0,1.748733333333334,156.0,1.558533333333333,157.0,1.4493333333333336,,,,,,,,,,
66,Stressors__Cold,-0.6686333333333335,0.1250197717696417,3.0,158.0,-0.5279666666666669,159.0,-0.710866666666667,160.0,-0.7670666666666666,,,,,,,,,,
67,Stressors__Etha,-0.18930000000000025,0.10383286249224469,3.0,161.0,-0.10386666666666677,162.0,-0.15916666666666668,163.0,-0.3048666666666673,,,,,,,,,,
68,Stress Time Course__SMM,0.3636333333333332,0.02215490916253174,3.0,164.0,0.37143333333333395,165.0,0.38083333333333336,166.0,0.33863333333333223,,,,,,,,,,
69,Stress Time Course__Salt,0.004699999999999704,0.0695883850461655,3.0,167.0,0.023533333333332962,168.0,-0.07236666666666736,169.0,0.06293333333333351,,,,,,,,,,
70,Stress Time Course__Mt0,2.7604833333333323,1.4330933134307757,2.0,170.0,1.7471333333333323,171.0,3.7738333333333323,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0201666666666664,0.5448477983192497,3.0,172.0,1.0118333333333336,173.0,0.4795333333333325,174.0,1.5691333333333333,,,,,,,,,,
72,Stress Time Course__M0t90,4.547199999999999,0.5818613351420886,3.0,175.0,3.9369333333333323,176.0,5.0957333333333334,177.0,4.608933333333333,,,,,,,,,,
73,Stress Time Course__M40t45,2.8178333333333327,1.9180367332248873,3.0,178.0,1.6328333333333322,179.0,5.030733333333332,180.0,1.7899333333333338,,,,,,,,,,
74,Stress Time Course__M40t90,4.8953999999999995,0.34156147811679993,3.0,181.0,4.552233333333334,182.0,5.235333333333333,183.0,4.898633333333333,,,,,,,,,,
75,Stress Time Course__dia0,2.1192999999999995,0.4905026231666177,3.0,184.0,2.374133333333333,185.0,2.4299333333333326,186.0,1.5538333333333334,,,,,,,,,,
76,Stress Time Course__dia5,3.477499999999999,0.423578202146113,3.0,187.0,2.9902333333333324,188.0,3.684433333333333,189.0,3.7578333333333322,,,,,,,,,,
77,Stress Time Course__dia15,2.3765,1.311245577050056,3.0,190.0,3.761733333333334,191.0,2.213233333333333,192.0,1.1545333333333332,,,,,,,,,,
78,Stressors__Diami,2.2480666666666664,0.15146802742933396,3.0,193.0,2.1514333333333333,194.0,2.1701333333333324,195.0,2.4226333333333336,,,,,,,,,,
79,Stressors__Paraq,0.8468333333333332,0.8029497306805703,3.0,196.0,1.1566333333333336,197.0,1.4487333333333332,198.0,-0.06486666666666707,,,,,,,,,,
80,Stressors__H2O2,1.364233333333333,0.4671214296090467,3.0,199.0,1.433533333333333,200.0,1.7928333333333324,201.0,0.8663333333333334,,,,,,,,,,
81,Stressors__Oxctl,1.2839333333333325,0.14175429446757534,3.0,202.0,1.1663333333333323,203.0,1.4413333333333327,204.0,1.2441333333333322,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6905000000000001,0.18651113460952753,3.0,205.0,0.4965333333333337,215.0,0.8685333333333336,225.0,0.706433333333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.7673666666666664,0.18874918101367566,3.0,206.0,0.7952333333333339,216.0,0.9406333333333325,226.0,0.5662333333333329,,,,,,,,,,
84,Carbon Transition__GM+5,0.5101333333333334,0.3324360540013671,3.0,207.0,0.13823333333333387,217.0,0.6137333333333324,227.0,0.778433333333334,,,,,,,,,,
85,Carbon Transition__GM+15,-0.013966666666667274,0.12112427502363063,3.0,208.0,0.12403333333333322,219.0,-0.1026666666666678,229.0,-0.06326666666666725,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08676666666666666,0.1528358269516678,3.0,209.0,0.08943333333333392,220.0,-0.166266666666667,230.0,-0.1834666666666669,,,,,,,,,,
87,Carbon Transition__GM+45,-0.23313333333333386,0.5732296253102533,3.0,210.0,0.02983333333333249,221.0,-0.8906666666666672,231.0,0.1614333333333331,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3179333333333337,0.13343921212797002,3.0,211.0,-0.2965666666666671,222.0,-0.4607666666666672,232.0,-0.1964666666666668,,,,,,,,,,
89,Carbon Transition__GM+90,0.06879999999999953,0.16895982757251268,3.0,212.0,-0.024366666666667314,223.0,0.2638333333333325,233.0,-0.03306666666666658,,,,,,,,,,
90,Carbon Transition__GM+120,0.4165833333333335,0.02071822868876529,2.0,213.0,0.4019333333333339,234.0,0.43123333333333314,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.01616666666666629,0.13279594622326923,3.0,214.0,0.1597333333333335,224.0,-0.10226666666666695,235.0,-0.008966666666667678,,,,,,,,,,
92,Carbon Transition__GM+10,-0.15566666666666684,0.18978746007046918,2.0,218.0,-0.021466666666666967,228.0,-0.2898666666666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.5800666666666665,0.6565346474736373,3.0,236.0,1.6003333333333334,244.0,0.9136333333333333,254.0,2.226233333333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.008866666666666431,0.1670840507050273,3.0,237.0,0.11233333333333384,246.0,-0.1994666666666669,256.0,0.06053333333333377,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11490000000000015,0.18764653829296563,3.0,238.0,0.04843333333333355,247.0,-0.31986666666666697,257.0,-0.07326666666666704,,,,,,,,,,
96,Carbon Transition__MG+15,-0.07833333333333344,0.45258481341438495,3.0,239.0,-0.5232666666666672,248.0,0.3815333333333335,258.0,-0.09326666666666661,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2981000000000004,0.22073346672703129,3.0,240.0,-0.341566666666667,249.0,-0.49386666666666734,259.0,-0.058866666666666845,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1130333333333331,0.34600845847079165,3.0,241.0,-0.2655666666666665,250.0,-0.3565666666666667,260.0,0.2830333333333339,,,,,,,,,,
99,Carbon Transition__MG+120,0.6009999999999996,0.19900726954896242,3.0,242.0,0.6647333333333325,253.0,0.7603333333333335,263.0,0.377933333333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.5795333333333339,0.1238851080638833,2.0,243.0,0.667133333333334,264.0,0.4919333333333338,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.5609833333333336,0.2643872254856507,2.0,245.0,1.3740333333333332,255.0,1.747933333333334,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0386333333333333,0.0978635785162187,2.0,251.0,-0.030566666666667075,261.0,0.10783333333333367,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.103766666666667,0.4374162548419988,2.0,252.0,-0.41306666666666736,262.0,0.20553333333333335,,,,,,,,,,,,
