,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.7865333333666668,0.22753991591220502,3.0,91.0,-1.0260666667,92.0,-0.5732666667,93.0,-0.7602666667,,,,,,,,,,
33,Supplement__G+S,-0.8241666667,0.018101933598375666,2.0,94.0,-0.8369666667000001,95.0,-0.8113666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.4052333333666667,0.34964509625237616,3.0,96.0,-1.7455666667,97.0,-1.0469666667,98.0,-1.4231666667,,,,,,,,,,
35,Supplement__Gly,-1.7821666667,0.7626111132156415,3.0,99.0,-1.7640666667,100.0,-1.0287666667,101.0,-2.5536666667,,,,,,,,,,
36,Supplement__Glucon,-1.3646666666999998,0.5767803654771891,3.0,102.0,-1.2233666667,103.0,-0.8716666667,104.0,-1.9989666667,,,,,,,,,,
37,Stressors__aero,0.4554333333000001,0.8249070735543489,3.0,105.0,1.3058333333,106.0,-0.3413666667,107.0,0.40183333330000004,,,,,,,,,,
38,Stressors__nit,-0.23323333336666666,0.17629073524531386,3.0,108.0,-0.2237666667,109.0,-0.0618666667,110.0,-0.41406666670000003,,,,,,,,,,
39,Stressors__ferm,-0.007166666700000009,0.3018997018878952,3.0,111.0,0.0410333333,112.0,-0.3302666667,113.0,0.2677333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1788333333,,1.0,114.0,0.1788333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1051333333,,1.0,115.0,0.1051333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0103666667,,1.0,116.0,-0.0103666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.30416666670000003,,1.0,117.0,-0.30416666670000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.24906666670000002,,1.0,118.0,-0.24906666670000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0382333333,,1.0,119.0,0.0382333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2707666667,,1.0,120.0,-0.2707666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6410666667,,1.0,121.0,-0.6410666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1497666667,,1.0,122.0,-1.1497666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6095666667000001,,1.0,123.0,-1.6095666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8882666666999999,,1.0,124.0,-1.8882666666999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.3560666667,,1.0,125.0,-2.3560666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4737666667,,1.0,126.0,-1.4737666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1988666667,,1.0,127.0,-2.1988666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.9149666667,,1.0,128.0,-1.9149666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5266666667000002,,1.0,129.0,-1.5266666667000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.3390666667,,1.0,130.0,-2.3390666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.45873333330000005,0.3109453488959113,3.0,131.0,0.8058333333000001,132.0,0.2056333333,133.0,0.3647333333,,,,,,,,,,
58,Stressors__LPh,0.9976666666333333,0.26439599719612494,3.0,134.0,0.8412333333,135.0,1.3029333333,136.0,0.8488333333,,,,,,,,,,
59,Stressors__LPhT,1.3712999999666666,0.16249794870500156,3.0,137.0,1.4481333333,138.0,1.1846333333,139.0,1.4811333333,,,,,,,,,,
60,Stressors__SMMPr,-0.17170000003333333,0.14136768843456884,3.0,140.0,-0.2268666667,141.0,-0.2771666667,142.0,-0.0110666667,,,,,,,,,,
61,Stressors__HiTm,-0.44540000003333335,0.3850574026471032,3.0,143.0,-0.8847666667,144.0,-0.1666666667,145.0,-0.2847666667,,,,,,,,,,
62,Stressors__LoTm,-1.1515000000333333,0.401264206394407,3.0,146.0,-0.7290666667,147.0,-1.5275666666999999,148.0,-1.1978666667,,,,,,,,,,
63,Stressors__HiOs,-0.2659666667,0.11002576970873687,3.0,149.0,-0.1400666667,150.0,-0.3436666667,151.0,-0.3141666667,,,,,,,,,,
64,Stressors__BMM,0.5669999999666667,0.17523990222929633,3.0,152.0,0.5243333333,153.0,0.41703333330000003,154.0,0.7596333333,,,,,,,,,,
65,Stressors__Heat,1.0635666666333332,0.29913729846565995,3.0,155.0,1.3967333333,156.0,0.9759333333,157.0,0.8180333333,,,,,,,,,,
66,Stressors__Cold,0.5465999999666667,0.43741135482899085,3.0,158.0,0.9399333333000001,159.0,0.6243333333000001,160.0,0.0755333333,,,,,,,,,,
67,Stressors__Etha,-3.1262666667,0.13156853727240397,3.0,161.0,-3.2476666667,162.0,-3.1446666667,163.0,-2.9864666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.059333333366666664,0.09635270278167257,3.0,164.0,0.0082333333,165.0,-0.1696666667,166.0,-0.0165666667,,,,,,,,,,
69,Stress Time Course__Salt,0.25786666663333335,0.1533267208719124,3.0,167.0,0.2075333333,168.0,0.1360333333,169.0,0.43003333330000004,,,,,,,,,,
70,Stress Time Course__Mt0,1.2147333333,0.311126983722081,2.0,170.0,0.9947333333,171.0,1.4347333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.010533333366666668,0.6847239760175872,3.0,172.0,-0.7108666667,173.0,0.6574333333,174.0,0.0218333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.0251666667,0.9163681738253463,3.0,175.0,-2.7654666667,176.0,-1.0002666667,177.0,-2.3097666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7423333333666666,1.1925003577917004,3.0,178.0,-0.7412666667000001,179.0,-1.9353666667,180.0,0.4496333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8240000000333334,0.7130718360258897,3.0,181.0,-2.5481666667000002,182.0,-1.1225666667,183.0,-1.8012666667000001,,,,,,,,,,
75,Stress Time Course__dia0,0.8775333333,0.3561490839522124,3.0,184.0,0.4934333333,185.0,1.1968333333,186.0,0.9423333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.042833333366666615,1.113041195703615,3.0,187.0,-1.3257666666999999,188.0,0.5321333333,189.0,0.6651333333,,,,,,,,,,
77,Stress Time Course__dia15,1.830599999966667,0.8886943531571094,3.0,190.0,2.2027333333,191.0,2.4727333333,192.0,0.8163333333,,,,,,,,,,
78,Stressors__Diami,0.6032333333000001,0.5136028329361123,3.0,193.0,0.0109333333,194.0,0.8734333333000001,195.0,0.9253333333,,,,,,,,,,
79,Stressors__Paraq,1.0405999999666669,0.9365121052785882,3.0,196.0,1.2289333333,197.0,1.8686333333,198.0,0.0242333333,,,,,,,,,,
80,Stressors__H2O2,1.8988333333,0.2028597791579198,3.0,199.0,1.6948333333,200.0,2.1005333333,201.0,1.9011333333,,,,,,,,,,
81,Stressors__Oxctl,1.0404333333,0.6314291013249231,3.0,202.0,0.6723333333,203.0,0.6794333333,204.0,1.7695333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1302666667,0.29793108263489393,3.0,205.0,-0.4651666667,215.0,-0.030966666700000003,225.0,0.1053333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.21246666670000003,0.4707951890153509,3.0,206.0,-0.7365666667,216.0,0.1746333333,226.0,-0.0754666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2951000000333333,0.23708977905707648,3.0,207.0,-0.5358666667,217.0,-0.0618666667,227.0,-0.28756666670000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.27386666670000004,0.17839318933188003,3.0,208.0,-0.11826666670000001,219.0,-0.23476666670000002,229.0,-0.4685666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.18433333336666669,0.6992700789632954,3.0,209.0,0.1424333333,220.0,0.2917333333,230.0,-0.9871666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9239000000333334,0.9150230179254145,3.0,210.0,0.1209333333,221.0,-1.3102666667,231.0,-1.5823666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7781333333666667,0.7170487454373888,3.0,211.0,0.048633333300000005,222.0,-1.1527666667,232.0,-1.2302666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.060300000033333336,0.3031587427954756,3.0,212.0,0.2575333333,223.0,-0.0921666667,233.0,-0.3462666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7924666667,0.6075461463954817,2.0,213.0,-1.2220666667,234.0,-0.3628666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5308000000333334,0.4734723891984974,3.0,214.0,-0.3407666667,224.0,-1.0697666667,235.0,-0.1818666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8041166667,0.8133849303988856,2.0,218.0,-0.22896666670000002,228.0,-1.3792666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2612333333666666,0.8781963694603464,3.0,236.0,-0.060966666700000005,244.0,-1.2222666667,254.0,0.4995333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3178333333666667,0.10696038207361327,3.0,237.0,-0.20096666670000002,246.0,-0.4108666667,256.0,-0.3416666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.17863333336666667,0.9616789554385253,3.0,238.0,0.6268333333,247.0,0.0806333333,257.0,-1.2433666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.3967999999666667,0.4909246615656351,3.0,239.0,-0.0698666667,248.0,0.9088333333,258.0,0.35143333330000004,,,,,,,,,,
97,Carbon Transition__MG+25,0.15786666663333335,0.466167752352448,3.0,240.0,0.24653333330000002,249.0,-0.3462666667,259.0,0.5733333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.006366666633333333,0.7604514536335198,3.0,241.0,0.0692333333,250.0,-0.7835666667000001,260.0,0.7334333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0024000000333333,0.7257501245837532,3.0,242.0,-1.8325666667,253.0,-0.48816666670000003,263.0,-0.6864666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.42906666670000004,0.14523973285571687,2.0,243.0,-0.32636666670000003,264.0,-0.5317666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.33941666670000004,0.05593214639185591,2.0,245.0,-0.3789666667,255.0,-0.2998666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.38236666669999997,0.07509474016201136,2.0,251.0,-0.3292666667,261.0,-0.4354666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20016666669999997,0.6881563194507481,2.0,252.0,-0.6867666667,262.0,0.28643333330000004,,,,,,,,,,,,
