,PSPTO_4361
SRX3159056,0.7682263254
SRX3159057,0.6077935215
SRX3159058,0.5208849363
SRX3159060,0.4644364788
SRX3159061,1.3590390186
SRX3159062,1.4894078652
SRX3159063,-0.0743800347
SRX3159066,0.7456451091
SRX3159069,0.2028384715
SRX3159070,-0.6291312588
SRX3159071,0.1353889801
SRX3159073,0.5661234636
SRX3159074,0.5945767826
SRX3159075,0.0261300728
SRX3159076,-0.8104927916
SRX3159080,0.2533357432
SRX3159082,1.0429824619
SRX3159083,0.7456392133
SRX3159086,0.3457335919
SRX3159087,0.6991719668
SRX3159088,0.3067119217
SRX3159089,0.5026424955000001
SRX3159090,0.5060225607000001
SRX3159091,0.5661203012
SRX3159092,0.7691419591
SRX3159093,1.1200951297
SRX3159094,1.6683712180999999
SRX3159095,1.3470396842
SRX3159096,1.5206211894
SRX3159097,1.6943728741
SRX3159098,0.5426605263000001
SRX3159099,1.1740170677
SRX3158988,0.2644519933
SRX3158989,1.2019502208
SRX3158990,0.6604998348000001
SRX3158991,0.4613548355
SRX3158992,0.1244318375
SRX3158996,-0.3888838308
SRX3644656,0.0903732438
SRX3644657,-0.14900228840000002
SRX3644658,0.0586290446
SRX3644659,0.2732931015
SRX3644660,-0.0384256266
SRX3644661,-0.2013107553
SRX3644662,-0.6645632786
SRX3644663,-0.3602916338
SRX3644664,-0.6599618405000001
SRX3644665,-0.0806793626
SRX3644666,0.080060641
SRX3644667,-0.6850507056
SRX3644668,-0.2806528874
SRX3644669,-0.2610651081
SRX3644670,-1.2772552794
SRX3644671,-0.0928174449
SRX3644672,0.1898355854
SRX3644673,-0.9982345312
