,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,8.317633333333333,0.18409248581442253,3.0,175.0,8.1313,176.0,8.3222,177.0,8.4994,,,,,,,,,,
73,Stress Time Course__M40t45,9.1777,0.20842569419339788,3.0,178.0,9.1175,179.0,9.006,180.0,9.4096,,,,,,,,,,
74,Stress Time Course__M40t90,9.0839,0.2787037315860695,3.0,181.0,8.950800000000001,182.0,8.8967,183.0,9.4042,,,,,,,,,,
75,Stress Time Course__dia0,9.459200000000001,0.2757295595325243,3.0,184.0,9.2159,185.0,9.403,186.0,9.7587,,,,,,,,,,
76,Stress Time Course__dia5,8.394800000000002,0.07320785476982664,3.0,187.0,8.3505,188.0,8.3546,189.0,8.4793,,,,,,,,,,
77,Stress Time Course__dia15,8.638133333333334,0.5172479611688511,3.0,190.0,8.125,191.0,8.63,192.0,9.1594,,,,,,,,,,
78,Stressors__Diami,8.299533333333335,0.14675497720122938,3.0,193.0,8.1599,194.0,8.286200000000001,195.0,8.4525,,,,,,,,,,
79,Stressors__Paraq,8.8546,0.6034549858937284,3.0,196.0,8.9578,197.0,9.3998,198.0,8.2062,,,,,,,,,,
80,Stressors__H2O2,8.401433333333333,0.2145874491514667,3.0,199.0,8.3003,200.0,8.6479,201.0,8.2561,,,,,,,,,,
81,Stressors__Oxctl,9.064433333333334,0.10215303878658354,3.0,202.0,9.057,203.0,8.9662,204.0,9.1701,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.154266666666667,0.318042015044134,3.0,205.0,13.831900000000001,215.0,14.4678,225.0,14.1631,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.088300000000002,0.2804957931948357,3.0,206.0,13.8168,216.0,14.377,226.0,14.0711,,,,,,,,,,
84,Carbon Transition__GM+5,13.228499999999999,0.23596787917002587,3.0,207.0,12.9627,217.0,13.3095,227.0,13.4133,,,,,,,,,,
85,Carbon Transition__GM+15,12.904933333333332,0.5290131315320379,3.0,208.0,13.5086,219.0,12.5222,229.0,12.684,,,,,,,,,,
86,Carbon Transition__GM+25,14.865099999999998,0.6174897246108628,3.0,209.0,15.2175,220.0,15.2257,230.0,14.1521,,,,,,,,,,
87,Carbon Transition__GM+45,13.798666666666668,0.5252510859896751,3.0,210.0,14.3233,221.0,13.2728,231.0,13.799900000000001,,,,,,,,,,
88,Carbon Transition__GM+60,13.4868,0.5711748156212767,3.0,211.0,14.1451,222.0,13.1227,232.0,13.1926,,,,,,,,,,
89,Carbon Transition__GM+90,14.275066666666666,0.20126192718279623,3.0,212.0,14.4386,223.0,14.3363,233.0,14.0503,,,,,,,,,,
90,Carbon Transition__GM+120,13.353750000000002,0.4015659410358402,2.0,213.0,13.0698,234.0,13.6377,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.139466666666666,0.8708567352517482,3.0,214.0,13.552,224.0,12.139,235.0,13.7274,,,,,,,,,,
92,Carbon Transition__GM+10,12.075800000000001,0.6584578346409121,2.0,218.0,12.5414,228.0,11.6102,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.951166666666666,0.7191034441117171,3.0,236.0,14.0231,244.0,13.1988,254.0,14.6316,,,,,,,,,,
94,Carbon Transition__MG+5,13.732466666666667,0.26660055013696654,3.0,237.0,14.0214,246.0,13.68,256.0,13.496,,,,,,,,,,
95,Carbon Transition__MG+10,14.432166666666667,0.5694915744182116,3.0,238.0,14.9379,247.0,14.5433,257.0,13.8153,,,,,,,,,,
96,Carbon Transition__MG+15,15.1427,0.5325723706690018,3.0,239.0,14.5391,248.0,15.5464,258.0,15.342600000000001,,,,,,,,,,
97,Carbon Transition__MG+25,13.3583,0.20819791065234067,3.0,240.0,13.431,249.0,13.1235,259.0,13.5204,,,,,,,,,,
98,Carbon Transition__MG+45,13.986699999999999,0.5552183084157083,3.0,241.0,13.9363,250.0,13.4584,260.0,14.5654,,,,,,,,,,
99,Carbon Transition__MG+120,13.285333333333334,0.6082236622603014,3.0,242.0,12.6148,253.0,13.8015,263.0,13.4397,,,,,,,,,,
100,Carbon Transition__MG+150,13.68525,0.03924442635585236,2.0,243.0,13.713,264.0,13.6575,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.0098,0.06830651506261956,2.0,245.0,13.961500000000001,255.0,14.0581,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.02055,0.2775394116157187,2.0,251.0,13.824300000000001,261.0,14.2168,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.77945,0.5156929755193493,2.0,252.0,13.4148,262.0,14.1441,,,,,,,,,,,,
