,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
98,7TF__rtsA,-0.58581431835,0.26259055264386494,2.0,254.0,-0.7714938788,263.0,-0.4001347579,,,,
99,7TF__del_invF,0.2822270749,0.023366552039388568,2.0,255.0,0.2657044275,258.0,0.2987497223,,,,
100,7TF__sprB,1.02055564125,0.35169343508868495,2.0,256.0,0.7718708284,266.0,1.2692404541,,,,
101,7TF__invF,-0.6217806065,0.7330614444542418,2.0,264.0,-0.1034278881,265.0,-1.1401333249,,,,
102,MMC__del_rtcB_No treatment,0.011668584200000004,0.07688099166874304,3.0,269.0,0.011214381800000001,283.0,0.0887756708,288.0,-0.0649843,,
103,MMC__WT_No_treatment,0.0,0.22166561142221214,3.0,270.0,-0.1091602503,271.0,0.2550761927,274.0,-0.1459159424,,
104,MMC__del_rtcR_No_treatment,-0.09202944105000001,0.008084604195716001,2.0,272.0,-0.0977461195,281.0,-0.08631276260000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2937192671,0.2140492223330029,3.0,273.0,-0.4191764968,277.0,-0.4154152499,278.0,-0.046566054600000004,,
106,MMC__del_rtcB_3mM_MMC,-0.3146411427333334,0.045401165713491315,3.0,275.0,-0.32316677660000004,276.0,-0.3551751005,280.0,-0.26558155110000004,,
107,MMC__del_rsr_No_treatment,-0.13699229533333335,0.20830264979270627,3.0,279.0,-0.34722631260000003,287.0,0.0693237123,289.0,-0.13307428570000002,,
108,MMC__del_rsr_3mM_MMC,-0.26281944425000003,0.06092381617060864,2.0,282.0,-0.3058990878,285.0,-0.21973980070000002,,,,
109,MMC__WT_3mM_MMC,-0.5532557691000001,0.21397148157186768,2.0,284.0,-0.7045564547000001,286.0,-0.40195508350000003,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.28687334787337543,3.0,290.0,-0.2441463163,291.0,0.3159564991,292.0,-0.0718101828,,
111,araC__delta_araC_LB,-0.05914786620000001,0.038519333323737866,2.0,293.0,-0.031910584400000004,296.0,-0.08638514800000001,,,,
112,araC__WT_LB,0.0,0.018776370490636428,2.0,294.0,-0.0132768989,295.0,0.0132768989,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3493597023000001,,1.0,298.0,-1.3493597023000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.7953624461,,1.0,299.0,-1.7953624461,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1210074498,,1.0,300.0,0.1210074498,,,,,,
117,csgD__WT_planktonic_TP3,-1.2642921249,,1.0,301.0,-1.2642921249,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3175201421,,1.0,302.0,-1.3175201421,,,,,,
119,csgD__WT_planktonic_TP2,-0.4120126871,,1.0,303.0,-0.4120126871,,,,,,
120,csgD__WT_aggregate_TP3,-2.5606842606,,1.0,304.0,-2.5606842606,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.043388867000000005,,1.0,305.0,0.043388867000000005,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0777616366,,1.0,306.0,-0.0777616366,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9119907238,,1.0,307.0,-1.9119907238,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0380618053,,1.0,308.0,-0.0380618053,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6583524663,,1.0,309.0,-0.6583524663,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6354320497,,1.0,310.0,-1.6354320497,,,,,,
127,csgD__WT_aggregate_TP4,-2.5165119518,,1.0,311.0,-2.5165119518,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6783800488,,1.0,312.0,-1.6783800488,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9697259775,,1.0,313.0,-0.9697259775,,,,,,
130,csrA__10min_LB_csrA,-3.80712243865,0.20802437080743194,2.0,314.0,-3.9542178819,345.0,-3.6600269954,,,,
131,csrA__10min_LB_WT,-3.07960008685,0.3720468748843685,2.0,315.0,-2.8165232187,338.0,-3.342676955,,,,
132,csrA__02.5min_LB_csrA,-2.76026768015,0.0808775021985152,2.0,316.0,-2.7030786499,344.0,-2.8174567104,,,,
133,csrA__05min_mLPM_WT,-2.6273626868,0.14987804659737894,2.0,317.0,-2.7333424699,332.0,-2.5213829037,,,,
134,csrA__15min_mLPM_csrA,-1.7653058392499998,0.11675817718995839,2.0,318.0,-1.8478663381,336.0,-1.6827453404,,,,
135,csrA__05min_LB_WT,-3.8934716144,0.15328804995776793,2.0,319.0,-4.001862634,331.0,-3.7850805948,,,,
136,csrA__02.5min_LB_WT,-2.2476818654999997,0.16988712383498966,2.0,320.0,-2.1275535282,333.0,-2.3678102028,,,,
137,csrA__00min_LB_WT,0.0,0.10375343604666275,2.0,321.0,0.0733647582,339.0,-0.0733647582,,,,
138,csrA__15min_LB_WT,-2.48549021165,0.1656266713401844,2.0,322.0,-2.6026059541,329.0,-2.3683744692,,,,
139,csrA__00min_mLPM_WT,0.66285828995,0.02703811059189388,2.0,323.0,0.6437394586,327.0,0.6819771213,,,,
140,csrA__15min_LB_csrA,-2.67069123405,0.0030430681860940064,2.0,324.0,-2.6685394599,326.0,-2.6728430082,,,,
141,csrA__15min_mLPM_WT,-1.55431518965,0.0043918822908031304,2.0,325.0,-1.5574207194,330.0,-1.5512096599,,,,
142,csrA__00min_LB_csrA,0.0737873673,0.07796368181831376,2.0,328.0,0.0186587192,335.0,0.1289160154,,,,
143,csrA__05min_mLPM_csrA,-2.79987145265,0.2482948440338622,2.0,334.0,-2.9754424206000003,337.0,-2.6243004847,,,,
144,csrA__05min_LB_csrA,-3.36199334845,0.5243360600047564,2.0,340.0,-3.7327549320999998,343.0,-2.9912317648,,,,
145,csrA__10min_mLPM_csrA,-2.07983434315,0.1060429013623304,2.0,341.0,-2.1548179978,342.0,-2.0048506885,,,,
146,flagellum__ΔSTM14_1829 ,-0.7414820502,0.1552948609398117,3.0,346.0,-0.7341841546,347.0,-0.5899647988,350.0,-0.9002971972,,
147,flagellum__WT,0.0,0.17675808704249282,3.0,348.0,-0.2035569238,349.0,0.1146957145,351.0,0.08886120930000001,,
148,fliA__del_rpoF,-0.12820089175,0.2688316651850212,2.0,352.0,0.061891801700000006,354.0,-0.3182935852,,,,
149,fliA__WT,0.0,0.2743481820022612,2.0,353.0,0.1939934599,355.0,-0.1939934599,,,,
150,mgtC__empty_pUH21,0.0,0.11101008827589132,2.0,356.0,-0.0784959862,358.0,0.0784959862,,,,
151,mgtC__pUH_mgtC,-0.2730360525,0.04429744818376506,2.0,357.0,-0.3043590785,359.0,-0.2417130265,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07971898983263834,2.0,360.0,0.0563698383,362.0,-0.0563698383,,,,
153,mgtCBR__mgtC_pBAD113,-0.2109981788,0.126324428469078,2.0,361.0,-0.3003230388,363.0,-0.1216733188,,,,
154,novobiocin__100_Novobiocin_60min,0.05742025836666667,0.20487660128875027,3.0,364.0,-0.1379886809,368.0,0.0396434239,380.0,0.2706060321,,
155,novobiocin__500_Novobiocin_60min,0.02985932176666666,0.36175697103917964,3.0,365.0,0.1929572896,374.0,-0.3847322957,378.0,0.2813529714,,
156,novobiocin__0_Novobiocin_60min,-0.026171534333333333,0.04935668241039353,3.0,366.0,-0.046063356900000005,372.0,-0.0624783921,375.0,0.030027146,,
157,novobiocin__0_Novobiocin_0min,-3.333333262189875e-11,0.05088065435942461,3.0,367.0,0.0574124347,379.0,-0.039509006,383.0,-0.0179034288,,
158,novobiocin__0_Novobiocin_10min,0.3744337625,0.14468526515969238,3.0,369.0,0.4977920718,373.0,0.2151796541,385.0,0.4103295616,,
159,novobiocin__500_Novobiocin_20min,-0.13229605000000003,0.1643839619460964,3.0,370.0,-0.1707902687,381.0,-0.27401705330000004,384.0,0.047919172,,
160,novobiocin__0_Novobiocin_20min,0.6271693836333333,0.2189786114736593,3.0,371.0,0.5351166509,377.0,0.8771475901,386.0,0.46924390990000003,,
161,novobiocin__500_Novobiocin_10min,-0.27859965815,0.15654960324980402,2.0,376.0,-0.1679023721,382.0,-0.3892969442,,,,
162,starvation__Glucose_6h,0.0,0.20573869883680262,2.0,387.0,-0.1454792291,396.0,0.1454792291,,,,
163,starvation__Low_3d,-1.5758040241,0.3276709062402186,2.0,388.0,-1.8075023439,389.0,-1.3441057043,,,,
164,starvation__Glucose_24h,-0.84462080295,0.08414681351260098,2.0,390.0,-0.7851200205000001,398.0,-0.9041215854,,,,
165,starvation__High_4d,0.3758471949,0.00903824198839628,2.0,391.0,0.3694561927,393.0,0.3822381971,,,,
166,starvation__High_4h,-0.6014537501,0.06167120138039712,2.0,392.0,-0.5578456254,394.0,-0.6450618748,,,,
167,starvation__Low_24h,-0.66571593305,0.053787371387074935,2.0,395.0,-0.7037493481,397.0,-0.6276825180000001,,,,
168,18_mutants__phoB/R_InSPI2,0.6010230238000001,,1.0,399.0,0.6010230238000001,,,,,,
169,18_mutants__hfq_ESP,0.34607219780000004,,1.0,400.0,0.34607219780000004,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3291383697,,1.0,401.0,0.3291383697,,,,,,
171,18_mutants__dam_MEP,0.2772002377,,1.0,402.0,0.2772002377,,,,,,
172,18_mutants__WT_IEP,0.3199519925,,1.0,403.0,0.3199519925,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5507186041000001,,1.0,404.0,0.5507186041000001,,,,,,
174,18_mutants__WT_InSPI2,0.5972965611000001,,1.0,405.0,0.5972965611000001,,,,,,
175,18_mutants__hilC_IEP,0.1964246218,,1.0,406.0,0.1964246218,,,,,,
176,18_mutants__fliZ_ESP,0.3696837696,,1.0,407.0,0.3696837696,,,,,,
177,18_mutants__hilD_InSPI2,0.6645878063,,1.0,408.0,0.6645878063,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6061241887000001,,1.0,409.0,0.6061241887000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.5628856915,,1.0,410.0,0.5628856915,,,,,,
180,18_mutants__fur_ESP,0.3446914567,,1.0,411.0,0.3446914567,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.42870952630000003,,1.0,413.0,-0.42870952630000003,,,,,,
183,18_mutants__hilE_IEP,0.6252811643,,1.0,414.0,0.6252811643,,,,,,
184,18_mutants__slyA_InSPI2,0.7476861258,,1.0,415.0,0.7476861258,,,,,,
185,18_mutants__ssrA_InSPI2,0.2421134466,,1.0,416.0,0.2421134466,,,,,,
186,18_mutants__WT_lnSPI2,0.48001799370000003,,1.0,417.0,0.48001799370000003,,,,,,
187,18_mutants__hilA_IEP,0.4543378657,,1.0,418.0,0.4543378657,,,,,,
188,Infection_conditions__pH3_shock,-0.680686796,,1.0,419.0,-0.680686796,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1670362581,,1.0,420.0,-1.1670362581,,,,,,
190,Infection_conditions__MEP,-0.5319837490666667,0.037043919200419925,3.0,421.0,-0.5590165023,423.0,-0.5471758144000001,427.0,-0.4897589305,,
191,Infection_conditions__Oxygen_shock,0.6741721953,,1.0,422.0,0.6741721953,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0746206591,,1.0,424.0,-0.0746206591,,,,,,
193,Infection_conditions__Bile_shock,-0.6803294211,,1.0,425.0,-0.6803294211,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4241744994,,1.0,426.0,-0.4241744994,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0234614928,,1.0,428.0,-1.0234614928,,,,,,
196,Infection_conditions__ESP,0.2694265922333334,0.0485106135981376,3.0,429.0,0.2853453031,435.0,0.3079777261,437.0,0.21495674750000002,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.2364348648,,1.0,430.0,-1.2364348648,,,,,,
198,Infection_conditions__LEP,-0.3662884569,,1.0,431.0,-0.3662884569,,,,,,
199,Infection_conditions__Temp20,-0.4161034825,,1.0,432.0,-0.4161034825,,,,,,
200,Infection_conditions__25C,-0.6432582870000001,,1.0,433.0,-0.6432582870000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3002459156,,1.0,434.0,0.3002459156,,,,,,
202,Infection_conditions__EEP,-1.0481343763,,1.0,436.0,-1.0481343763,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8272489184,,1.0,438.0,0.8272489184,,,,,,
204,Infection_conditions__NaCl_shock,-0.543782266,,1.0,439.0,-0.543782266,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0746053747,,1.0,441.0,0.0746053747,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.6614737949,,1.0,442.0,-0.6614737949,,,,,,
