,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.11416078050000024,0.4880983101602393,2.0,58.0,0.2309768444999997,59.0,-0.4592984055000002
30,TF__LBv2_HapROver_Mid,0.14129324699999987,0.19564527194585485,2.0,60.0,0.2796353455,61.0,0.0029511484999997
31,TF__LBv2_HapROver_Stat,-0.2762633300000001,0.069824617460392,2.0,62.0,-0.2268898695000003,63.0,-0.3256367904999999
32,TF__LBv2_LuxOOver_Late,-0.40272895749999993,0.19915203296975412,2.0,64.0,-0.5435507104999999,65.0,-0.2619072044999999
33,TF__LBv2_LuxOOver_Mid,-1.109832176,0.4066922877156407,2.0,66.0,-1.3974070505,67.0,-0.8222573015000001
34,TF__LBv2_LuxOOver_Stat,-0.33365748200000006,0.4968196824679009,2.0,68.0,0.0176470845,69.0,-0.6849620485000001
35,TF__LBv2_QstROver_Late,-2.0787962015000003,0.5067130432531859,2.0,70.0,-2.4370964305000005,71.0,-1.7204959725000002
36,TF__LBv2_QstROver_Mid,-1.2989545654999999,0.31756074467734424,2.0,72.0,-1.5235039215,73.0,-1.0744052095
37,TF__LBv2_QstROver_Stat,0.10369065349999965,0.05032029948898598,2.0,74.0,0.1392724784999996,75.0,0.0681088284999997
38,TF__LBv2_TfoXOver_Late,-2.645857946,0.25897269460874983,2.0,76.0,-2.4627365975,77.0,-2.8289792945
39,TF__LBv2_TfoXOver_Mid,1.1247589594999998,0.10837560328781944,2.0,78.0,1.2013920835,79.0,1.0481258354999996
40,TF__LBv2_TfoXOver_Stat,0.549435001,0.048144140893225135,2.0,80.0,0.5834780495,81.0,0.5153919524999999
41,Stress-I__20-300-T1,-0.3206421940000003,0.2992992976886279,2.0,82.0,-0.1090056310000004,83.0,-0.5322787570000003
42,Stress-I__20-300-T2,-0.25417568150000047,0.5136159377379614,2.0,84.0,0.1090056309999996,85.0,-0.6173569940000005
43,Stress-II-1__LBv2_LowpH_Mid,0.0541043364999998,0.16228160732307625,2.0,86.0,-0.0606460884999999,87.0,0.1688547614999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.5990754280000001,0.06590462252646066,2.0,88.0,-0.5524738225000001,89.0,-0.6456770335000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.23028028099999978,0.41556140220705645,2.0,90.0,0.0635660045000001,91.0,-0.5241265664999997
46,Stress-III__R_wt,0.0,0.06410470554947376,2.0,92.0,0.0453288719999998,93.0,-0.0453288719999998
47,Stress-III__R_s,0.4173773610000002,0.08967828012283048,2.0,94.0,0.4807894810000004,95.0,0.353965241
48,Competence-condition__OSS_TfoXOver_Stat,0.7733872495000003,0.08311423262181265,2.0,96.0,0.8321578870000002,97.0,0.7146166120000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27969611841103725,2.0,98.0,-0.197775022,99.0,0.197775022
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30792612900000016,0.039100311629886614,2.0,100.0,0.3355742245000002,101.0,0.2802780335000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0816681711721685e-16,0.2688500302330529,2.0,102.0,0.1901056795000002,103.0,-0.1901056794999998
