,PN96_RS01805
SBRG_M9Na_ethanol_Mid_2,-0.4622869075000002
SBRG_M9Na_fructose_Mid_1,-0.9359451245
SBRG_M9Na_fructose_Mid_2,-0.5554828924999997
SBRG_M9Na_fumarate_Mid_1,-1.0945952324999997
SBRG_M9Na_fumarate_Mid_2,-0.9722887485000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1021661905000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2295695184999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1090469105
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1090469105
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2322777965
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7373117215000002
SBRG_M9Na_ribose_Mid_1,-0.4181978035
SBRG_M9Na_ribose_Mid_2,-0.4155007135000002
SBRG_M9Na_succinate_Mid_1,-0.4823995915000001
SBRG_M9Na_succinate_Mid_2,-0.7208905774999996
SBRG_M9Na_sucrose_Mid_1,-1.0487779924999998
SBRG_M9Na_sucrose_Mid_2,-1.5000671335
SBRG_LBv2_HapROver_Late_1,0.2309768444999997
SBRG_LBv2_HapROver_Late_2,-0.4592984055000002
SBRG_LBv2_HapROver_Mid_1,0.2796353455
SBRG_LBv2_HapROver_Mid_2,0.0029511484999997
SBRG_LBv2_HapROver_Stat_1,-0.2268898695000003
SBRG_LBv2_HapROver_Stat_2,-0.3256367904999999
SBRG_LBv2_LuxOOver_Late_1,-0.5435507104999999
SBRG_LBv2_LuxOOver_Late_2,-0.2619072044999999
SBRG_LBv2_LuxOOver_Mid_1,-1.3974070505
SBRG_LBv2_LuxOOver_Mid_2,-0.8222573015000001
SBRG_LBv2_LuxOOver_Stat_1,0.0176470845
SBRG_LBv2_LuxOOver_Stat_2,-0.6849620485000001
SBRG_LBv2_QstROver_Late_1,-2.4370964305000005
SBRG_LBv2_QstROver_Late_2,-1.7204959725000002
SBRG_LBv2_QstROver_Mid_1,-1.5235039215
SBRG_LBv2_QstROver_Mid_2,-1.0744052095
SBRG_LBv2_QstROver_Stat_1,0.1392724784999996
SBRG_LBv2_QstROver_Stat_2,0.0681088284999997
SBRG_LBv2_TfoXOver_Late_1,-2.4627365975
SBRG_LBv2_TfoXOver_Late_2,-2.8289792945
SBRG_LBv2_TfoXOver_Mid_1,1.2013920835
SBRG_LBv2_TfoXOver_Mid_2,1.0481258354999996
SBRG_LBv2_TfoXOver_Stat_1,0.5834780495
SBRG_LBv2_TfoXOver_Stat_2,0.5153919524999999
SRX12193062,-0.1090056310000004
SRX12193071,-0.5322787570000003
SRX12193063,0.1090056309999996
SRX12193072,-0.6173569940000005
SBRG_LBv2_LowpH_Mid_1,-0.0606460884999999
SBRG_LBv2_LowpH_Mid_2,0.1688547614999995
SBRG_LBv2_highSalt_Mid_1,-0.5524738225000001
SBRG_LBv2_highSalt_Mid_2,-0.6456770335000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0635660045000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5241265664999997
SRX8117098,0.0453288719999998
SRX8117099,-0.0453288719999998
SRX8117100,0.4807894810000004
SRX8117101,0.353965241
SBRG_OSS_TfoXOver_Stat_1,0.8321578870000002
SBRG_OSS_TfoXOver_Stat_2,0.7146166120000004
SBRG_OSS_VectorOnly_Stat_1,-0.197775022
SBRG_OSS_VectorOnly_Stat_2,0.197775022
SBRG_LBv2_TfoXOver_Recov_1,0.3355742245000002
SBRG_LBv2_TfoXOver_Recov_2,0.2802780335000001
SBRG_LBv2_VectorOnly_Recov_1,0.1901056795000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1901056794999998
