,b1414
ytf__delydcI_ph8__1,7.0472802145
ytf__delydcI_ph8__2,6.7296151563
ytf__delyddM__1,7.0937616696
ytf__delyddM__2,7.0103531622
ytf__delyheO__1,7.0044985735
ytf__delyheO__2,7.2246825143
fps__bw_glc__1,6.7634342452
fps__bw_glc__2,6.9809797774
fps__fps_thrA_ale1__1,7.2723028168
fps__fps_thrA_ale1__2,7.4196096085
fps__fps_thrA_ale2__1,7.3749560537
fps__fps_thrA_ale2__2,7.365304271
fps__fps_serB_ale1__1,7.3044412648
fps__fps_serB_ale1__2,7.1933388522
fps__fps_serB_ale4__1,7.8570009098
fps__fps_serB_ale4__2,8.0869264662
fps__fps_ptsI_ale1__1,7.1008956753
fps__fps_ptsI_ale1__2,7.2621342734
fps__fps_ptsI_ale3__1,7.1326856308
fps__fps_ptsI_ale3__2,7.0704886654
pal__lyx_ale2_f6__1,7.2374421659
pal__lyx_ale2__1,6.7861262525
pal__lyx_ale2__2,6.79508096
pal__lyx_ale4__1,6.7861262525
pal__lyx_ale4__2,6.79508096
pal__5drib_ale10_f18__1,7.3616283242
pal__5drib_ale10_f18__2,7.2191900351000005
pal__5drib_ale10__1,2.1464343085
pal__arab_ale14_f9__1,7.5128943903
pal__arab_ale14_f9__2,7.6348969247
pal__arab_ale14__1,7.4013115838
pal__arab_ale14__2,7.1056608475
pal__arab_ale16__1,7.1212861054
pal__arab_ale16__2,7.5287725574
pal__tartr_ale26_f10__1,7.5217783747
pal__tartr_ale26_f10__2,7.3758560539
pal__tartr_ale26__1,7.2530924288
pal__tartr_ale26__2,7.3526928585
pal__tartr_ale28_f10__1,7.7317460748
pal__tartr_ale28_f10__2,7.4348342854
pal__tartr_ale28__1,7.0549531515
pal__tartr_ale28__2,7.1885874098
efeU__delmenFentC_citr__1,6.7159697343
efeU__delmenFentC_citr__2,6.6373668418000005
efeU__delmenFentC__1,7.0813257262
efeU__delmenFentC__2,6.9859620722999995
efeU__menFentC_ale39__1,7.1329745858999996
efeU__menFentC_ale39__2,7.0421856033
efeU__menFentC_ale29__1,6.969923395
efeU__menFentC_ale29__2,7.1160840004
efeU__menFentC_ale30__1,6.5094847353
efeU__menFentC_ale30__2,6.4582538801
efeU__menFentCubiC_ale36__1,7.4459235408
efeU__menFentCubiC_ale36__2,7.3561806433
efeU__menFentCubiC_ale37__1,7.222344737
efeU__menFentCubiC_ale37__2,7.2442805432
efeU__menFentCubiC_ale38__1,7.1583125489
efeU__menFentCubiC_ale38__2,7.0562865458
