,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.9123776399999999,,1.0,35.0,-1.9123776399999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5072415986249998,0.8168590685118635,4.0,36.0,-2.1914342566,44.0,-2.226032298,60.0,-0.6776573749,61.0,-0.933842465,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.12419479952683611,4.0,37.0,0.1091364383,46.0,0.056421657900000005,57.0,-0.1762513366,84.0,0.0106932404,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.41155015095,0.07612647393887571,2.0,39.0,-1.357720605,43.0,-1.4653796969,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.48789260605,0.07294662846175126,2.0,47.0,-1.5394736617,55.0,-1.4363115504000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.706212736114279,3.0,87.0,-0.1782515825,90.0,0.7782601821,93.0,-0.6000085996,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15923496163333337,0.4255164710821436,3.0,88.0,-0.38686549670000003,91.0,-0.42251719050000003,94.0,0.3316778023,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5489710789000001,0.36104909438728955,3.0,89.0,-0.6256117766,92.0,-0.1557548282,95.0,-0.8655466319,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.4578464684244821,4.0,96.0,0.4537937273,97.0,-0.21058540420000002,98.0,0.29613981640000003,99.0,-0.5393481396,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43672382605000004,1.4585741709609013,2.0,100.0,-0.5946438611,104.0,1.4680915132,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3160022115,0.11609495352632287,2.0,101.0,0.2339106826,105.0,0.3980937404,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666677875772546e-11,0.6882537182240102,12.0,102.0,-0.5946438611,110.0,0.5404711085,117.0,-0.5946438611,125.0,-0.5946438611,131.0,0.2724499989,134.0,-0.5946438611,138.0,0.861679237,159.0,1.2866659927,162.0,-0.5946438611,164.0,-0.5946438611,170.0,0.5685329297,174.0,0.0380638996,,,,
33,immunity_isolated__WT_npr1,0.49150170205000004,0.33787024294845674,2.0,103.0,0.7304120420000001,126.0,0.2525913621,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6912545306071428,1.002910949200544,14.0,106.0,1.2432425514,113.0,1.9292630517,121.0,1.3729972398,127.0,0.4568654438,136.0,1.9817087267,142.0,-0.5946438611,145.0,1.9258929143999999,150.0,0.5606488258,160.0,-0.5946438611,161.0,0.27890690220000003,163.0,0.7654198538,167.0,-0.5946438611,172.0,1.5411933633000001,176.0,-0.5946438611
35,immunity_isolated__AvrRpt2_npr1,0.6820377547333333,0.4546441806641571,3.0,107.0,0.9179833502,128.0,0.1579263255,146.0,0.9702035885,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6295316861333333,0.6546595856184005,3.0,108.0,1.2676630024,129.0,-0.0404905084,147.0,0.6614225644,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5946438611,0.0,2.0,109.0,-0.5946438611,148.0,-0.5946438611,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9337794283,0.4509618668242706,4.0,111.0,0.6262241234,119.0,1.5770770441000002,140.0,0.9164344803000001,165.0,0.6153820654000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.048685270125,0.48998941724317824,4.0,112.0,1.2280063017,120.0,1.6268251221,141.0,0.8529762358,166.0,0.4869334209,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15112249596666666,0.6828193838110762,3.0,114.0,0.3023827596,122.0,-0.5946438611,143.0,0.7456285894,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24582298507500006,0.6240114833444848,4.0,115.0,0.2067786426,123.0,0.49388605430000004,144.0,0.8772711045,168.0,-0.5946438611,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1642137699,0.7818124608801215,3.0,116.0,0.12016643980000001,124.0,0.967118731,169.0,-0.5946438611,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5946438611,0.0,2.0,118.0,-0.5946438611,139.0,-0.5946438611,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18300861136666668,0.8406357999477596,3.0,130.0,0.0687334441,152.0,-0.5946438611,156.0,1.0749362511,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.61709083205,0.5762138924283753,2.0,132.0,0.2096460813,135.0,1.0245355828,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.58236422935,0.3169108027418013,2.0,133.0,0.3582744517,137.0,0.806454007,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.033827497549999974,0.7931141073331704,2.0,149.0,0.5269888660000001,151.0,-0.5946438611,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28418660479999996,0.537727741490033,3.0,153.0,-0.5946438611,155.0,-0.5946438611,158.0,0.3367279078,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0037070189,0.5287037972859882,2.0,154.0,0.6298569786,157.0,1.3775570592,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4983581655,1.5457382897189984,2.0,171.0,1.5913601921,175.0,-0.5946438611,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6889793307500001,0.4079419406301797,2.0,173.0,0.9774378433,177.0,0.4005208182,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6618769256160733,3.0,178.0,0.6192423487000001,182.0,0.0783031093,183.0,-0.697545458,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23864775996666668,1.022907619839804,3.0,179.0,0.4841773056,180.0,-1.4090614931,181.0,0.2089409076,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2399670939584701,3.0,184.0,0.25417608280000004,185.0,-0.0315365088,186.0,-0.222639574,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16394125483333333,0.5155532912144702,3.0,187.0,0.7502550708,188.0,-0.0399280393,189.0,-0.218503267,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8212601086333334,0.5042799605108574,3.0,190.0,-1.4028440036,191.0,-0.5553359799,192.0,-0.5056003424000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0070186197000000035,0.11271114629042285,3.0,193.0,-0.1267804784,194.0,0.0969828876,195.0,0.0087417317,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8425550953333335,0.05517492263338514,3.0,196.0,-0.8404440575000001,197.0,-0.7884659887000001,198.0,-0.8987552398,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18174362583333337,0.1673446984179936,3.0,199.0,0.07006431760000001,200.0,0.1010181044,201.0,0.37414845550000003,,,,,,,,,,,,,,,,,,,,,,
