,PSPTO_4235
SRX3984078,-1.5983549030000002
SRX3984079,-1.3823384019
SRX3984080,0.0106932404
SRX3984082,-1.2271499018
SRX3984084,-2.2289373355
SRX6997963,-0.1782515825
SRX6997964,-0.38686549670000003
SRX6997965,-0.6256117766
SRX6997967,0.7782601821
SRX6997968,-0.42251719050000003
SRX6997969,-0.1557548282
SRX6997971,-0.6000085996
SRX6997972,0.3316778023
SRX6997973,-0.8655466319
SRX3159100,0.4537937273
SRX3159101,-0.21058540420000002
SRX3159102,0.29613981640000003
SRX3159103,-0.5393481396
SRX3159000,-0.5946438611
SRX3159001,0.2339106826
SRX3159002,-0.5946438611
SRX3159003,0.7304120420000001
SRX3159004,1.4680915132
SRX3159005,0.3980937404
SRX3159006,1.2432425514
SRX3159007,0.9179833502
SRX3159008,1.2676630024
SRX3159009,-0.5946438611
SRX3159010,0.5404711085
SRX3159012,0.6262241234
SRX3159013,1.2280063017
SRX3159014,1.9292630517
SRX3159015,0.3023827596
SRX3159016,0.2067786426
SRX3159017,0.12016643980000001
SRX3159018,-0.5946438611
SRX3159019,-0.5946438611
SRX3159020,1.5770770441000002
SRX3159021,1.6268251221
SRX3159022,1.3729972398
SRX3159023,-0.5946438611
SRX3159024,0.49388605430000004
SRX3159025,0.967118731
SRX3159026,-0.5946438611
SRX3159027,0.2525913621
SRX3159028,0.4568654438
SRX3159029,0.1579263255
SRX3159030,-0.0404905084
SRX3159034,0.0687334441
SRX3159036,0.2724499989
SRX3159037,0.2096460813
SRX3159041,0.3582744517
SRX3159042,-0.5946438611
SRX3159043,1.0245355828
SRX3159045,1.9817087267
SRX3159047,0.806454007
SRX3159048,0.861679237
SRX3159049,-0.5946438611
SRX3159050,0.9164344803000001
SRX3159051,0.8529762358
SRX3159052,-0.5946438611
SRX3159053,0.7456285894
SRX3159054,0.8772711045
SRX3159055,1.9258929143999999
SRX3159056,0.9702035885
SRX3159057,0.6614225644
SRX3159058,-0.5946438611
SRX3159060,0.5269888660000001
SRX3159061,0.5606488258
SRX3159062,-0.5946438611
SRX3159063,-0.5946438611
SRX3159066,-0.5946438611
SRX3159069,0.6298569786
SRX3159070,-0.5946438611
SRX3159071,1.0749362511
SRX3159073,1.3775570592
SRX3159074,0.3367279078
SRX3159075,1.2866659927
SRX3159076,-0.5946438611
SRX3159080,0.27890690220000003
SRX3159082,-0.5946438611
SRX3159083,0.7654198538
SRX3159086,-0.5946438611
SRX3159087,0.6153820654000001
SRX3159088,0.4869334209
SRX3159089,-0.5946438611
SRX3159090,-0.5946438611
SRX3159091,-0.5946438611
SRX3159092,0.5685329297
SRX3159093,1.5913601921
SRX3159094,1.5411933633000001
SRX3159095,0.9774378433
SRX3159096,0.0380638996
SRX3159097,-0.5946438611
SRX3159098,-0.5946438611
SRX3159099,0.4005208182
SRX3158988,0.6192423487000001
SRX3158989,0.4841773056
SRX3158990,-1.4090614931
SRX3158991,0.2089409076
SRX3158992,0.0783031093
SRX3158996,-0.697545458
SRX3644656,0.25417608280000004
SRX3644657,-0.0315365088
SRX3644658,-0.222639574
SRX3644659,0.7502550708
SRX3644660,-0.0399280393
SRX3644661,-0.218503267
SRX3644662,-1.4028440036
SRX3644663,-0.5553359799
SRX3644664,-0.5056003424000001
SRX3644665,-0.1267804784
SRX3644666,0.0969828876
SRX3644667,0.0087417317
SRX3644668,-0.8404440575000001
SRX3644669,-0.7884659887000001
SRX3644670,-0.8987552398
SRX3644671,0.07006431760000001
SRX3644672,0.1010181044
SRX3644673,0.37414845550000003
