,STM1291
SRX2804051,-0.8885174905000001
SRX2804052,1.1244986147
SRX2804053,0.6623884003
SRX2804054,0.0027010549
SRX2804055,0.1470948265
SRX2804056,-1.0841661742
SRX2804057,-1.452685345
SRX2804058,0.4413386506
SRX2804059,0.6665258235
SRX2070419,0.0933396917
SRX2070420,-0.6524862972000001
SRX2070421,-0.7138127114
SRX2070422,-0.0533084574
SRX2070423,0.1871816349
SRX2070424,0.1278487482
SRX2070425,-0.1195731735
SRX2070426,0.0010819999
SRX2070427,0.1184911735
SRX1470895,-0.22523676410000001
SRX1470896,0.22523676410000001
SRX2409106,0.1720644353
SRX2409107,-0.1918014187
SRX2409108,0.0197369834
SRX2409109,1.3187280861000001
SRX2409110,1.1572178504
SRX2409111,0.9863352489
SRX7973255,-0.0087176838
SRX7973256,0.1011344196
SRX7973257,-0.0924167358
SRX7973258,0.2059282033
SRX7973259,-0.4893045714
SRX7973260,-0.3897470926
SRX7973261,-1.0850825421
SRX7973262,-1.2476207387
SRX7973264,-0.4979310867
SRX7973265,-1.2289522153
SRX7973266,-0.8702594297
ERX3475890,1.0017951537
ERX3475891,2.057724758
ERX3475892,0.4606911591
ERX3475894,-0.3237360802
ERX3475895,0.5970057833
ERX3475896,-0.029748836600000002
ERX3475897,0.025716613000000003
ERX3475899,0.0040322236
ERX3475900,0.2887940209
ERX3475901,0.5946552703
SRX8524961,-0.274469275
SRX8524962,0.2429501426
SRX8524963,0.7402543283
SRX8524964,0.7143150788
SRX8524965,0.0982090046
SRX8524966,-0.0982090046
SRX8524967,0.413173259
SRX8524968,0.32836340740000003
SRX8524969,0.7662998118000001
SRX8524970,0.5895152878000001
SRX8524971,1.7219891325
SRX8524972,1.0461605096
SRX3266937,0.38111828140000004
SRX3266939,-0.38111828140000004
SRX4401053,-0.09574586610000001
SRX4401054,0.09574586610000001
SRX4401055,0.0434969533
SRX4401056,0.020897832300000002
SRX4401057,0.0211083619
SRX4401058,-0.0349456651
SRX4401081,-0.0134868798
SRX4401082,-0.1051569697
SRX4401083,-0.0982533721
SRX4401084,-0.6876724553
SRX4401085,-0.8310055265
SRX4401086,-0.8243884482
SRX4401087,0.13361391
SRX4401088,-0.1732800145
SRX4401089,-0.013903495
SRX4401090,-1.2234521928
SRX4401091,-1.0276500929
SRX4401092,-1.0188149128
SRX4401093,0.0369161622
SRX4401094,-0.3994203147
SRX4401095,-0.3724467762
SRX4401096,-0.7009009342
SRX4401097,-0.4302962185
SRX4401098,-0.5791861269
SRX4401099,0.36563704950000003
SRX4401100,-0.1068601183
SRX4401101,-0.2587769312
SRX4401102,-0.8627923771
SRX4401103,-1.0559163423
SRX4401104,-0.9056470797
SRX8757611,-0.3284099488
SRX8757612,0.1793986984
SRX8757613,-0.1319199898
SRX8757614,-0.572779777
SRX8757615,0.40963296060000004
SRX8757616,-0.1737327652
SRX8757617,-0.2254911382
SRX8757618,-0.3522371897
SRX8757619,-0.3866272115
SRX8757620,-0.11375773800000001
SRX8757621,-0.0368164949
SRX8757622,0.1892068573
SRX8757623,0.4528290761
SRX8757625,-0.0330968207
SRX8757626,-0.4607962846
SRX8757628,-0.0656409604
SRX8757630,0.17776590450000002
SRX8757631,0.025967630000000002
SRX8757632,-0.1600571915
SRX8757633,0.9744109246
SRX8757634,-0.18463208180000001
SRX6054568,0.0027175583000000002
SRX6054569,-0.0027175583000000002
ERX540771,-0.0355224148
ERX540772,0.0355224148
ERX540773,-0.3067120653
ERX540774,-0.1576748846
SRX4702827,0.046951258700000005
SRX4702828,-0.17978611800000002
SRX4702829,0.1328348593
SRX4702830,-0.5716318622000001
SRX4702831,-0.70716002
SRX4702832,-1.1284142897
SRX2993586,0.6603763637
SRX2993587,-0.6603763637
SRX2993588,2.0991757649
SRX2993589,2.0442376012
SRX2993590,1.4409139652
SRX1462169,1.2427889794
SRX1462104,-0.1181396416
SRX1462103,-0.0166090017
SRX1462105,-0.3988243285
SRX1462171,1.2876504291
SRX1462102,0.0166090017
ERX1045682,-1.5284565116
ERX1045674,0.3074958458
ERX1045681,0.0026813027000000002
ERX1045662,-1.7846316801
ERX1045684,-0.1002137813
ERX1045660,-0.2690391427
ERX1045664,-0.268614852
ERX1045670,-0.6995369982
ERX1045667,-0.030964376800000002
ERX1045675,-1.2071259194
ERX1045673,-1.5113012332
ERX1045677,-0.1497472041
ERX1045679,-0.47918119940000004
ERX1045659,-0.8344992536
ERX1045663,0.23274051210000002
ERX1045668,0.2426845403
ERX1045689,0.0375734813
ERX1045685,-0.5366487963000001
ERX1045683,-1.3785046568000001
ERX1045680,-1.6260395952
ERX1045666,-0.341452307
ERX1045658,-0.1352080334
SRX1816875,0.07419837110000001
SRX1816859,0.2995404565
SRX1816857,0.1765872752
SRX1816863,-0.0248216757
SRX1816867,-1.340029445
SRX1816858,-0.4761277317
SRX1816879,-1.0791397593
SRX1816878,-0.9964270596
SRX1816868,-0.7700066488
SRX1816866,-0.2350177172
SRX1816870,-0.5698298087
SRX1816880,-1.0170041034
SRX1816864,-0.0902366599
SRX1816874,-0.8136010947000001
SRX1816877,0.0604711444
SRX1816861,-0.6556462858000001
SRX1816872,-1.322155374
SRX1816862,-0.879360189
SRX1816871,-0.44298549
SRX1816876,-0.2560372824
SRX1816869,-0.3365661357
SRX8370456,0.0464570736
SRX8370458,-0.1341150659
SRX8370457,0.0876579923
ERX321085,-0.2251286334
ERX321083,-0.0840850021
ERX321086,0.0840850021
ERX321081,-0.1461255233
SRX974437,0.0
SRX976478,-0.6652578627
SRX976341,-0.4692952039
SRX976476,0.037256433900000004
SRX976336,-0.969836452
SRX976480,-1.4162494252
SRX976335,-1.0305394027
SRX976343,-1.3808327145
SRX976468,0.1430480247
SRX976471,-0.6600175365000001
SRX976474,-1.62473913
SRX976469,-0.4616932213
SRX976470,-0.3695702343
SRX976482,-1.2201366195
SRX976344,-1.3953336149
SRX976475,-1.1349012365
SRX976473,-0.19599604750000002
SRX3456073,-0.4130166105
SRX3456063,-0.8361460260000001
SRX3456076,-0.22050586260000002
SRX3456082,-2.1462294874
SRX3456094,-1.8233940899999999
SRX3456067,-0.4001400026
SRX3456061,-0.3322848617
SRX3456065,-0.1626477842
SRX3456064,-2.0449000554
SRX3456085,-0.48680628130000003
SRX3456079,-1.2323232619
SRX3456084,-1.5754660939
SRX3456074,-0.9776754471
SRX3456080,-0.4511380693
SRX3456070,-0.0536449925
SRX3456069,-2.0178100136
SRX3456089,-2.0641973507
SRX3456062,-0.3036596716
SRX3456087,-2.2482349121
SRX3456066,-0.4223896897
SRX3456092,-2.3036331134
SRX3456075,-0.08366088790000001
SRX3456098,-1.754803495
SRX3456096,-2.3111104036
SRX3456068,-1.0057417266
SRX3456060,0.1626477842
SRX3456072,-0.1007809764
SRX3456093,-2.3705452423
SRX3456097,-2.0574686168
SRX3456077,-0.1007500878
SRX3456071,-0.18002298320000001
SRX3456078,-0.3666317914
SRX4029144,-1.3490025009
SRX4029145,-1.3099551296
SRX4029142,-0.1294659581
SRX4029141,0.2865552205
SRX4029146,-1.3322308931
SRX4029143,-0.1570892624
ERX2173642,0.023660106
ERX2173639,-0.1769386142
ERX2173641,0.2771665105
ERX2173640,0.1769386142
SRX3139264,-0.0225841412
SRX3139266,0.0668529616
SRX3139265,0.0225841412
SRX3139267,0.1478807835
SRX2949967,0.0692660868
SRX2949969,0.31372539120000004
SRX2949968,-0.0692660868
SRX2949970,0.13161618120000002
SRX7514165,2.5204990037
SRX7514167,2.8105309249
SRX7514159,1.3631624556
SRX7514156,0.07659527990000001
SRX7514162,2.4252422471
SRX7514172,1.3648027671
SRX7514171,2.9163538692
SRX7514155,1.659982296
SRX7514161,1.5919807380000002
SRX7514173,1.2006268111
SRX7514166,2.797533134
SRX7514160,1.4197873882
SRX7514164,2.8341647596
SRX7514175,0.9277751214000001
SRX7514168,2.758470333
SRX7514158,-0.0398978003
SRX7514163,2.3904324877
SRX7514169,2.7917046878000003
SRX7514152,1.8873715547
SRX7514157,-0.0366974796
SRX7514170,2.6108126089
SRX7514174,1.3507063528
SRX7514154,1.5719836179
SRX7476251,-0.20182337590000002
SRX7476248,0.4790799242
SRX7476249,0.11905689180000001
SRX7476252,-1.1782599866
SRX7476246,2.7061689608
SRX7476255,1.7350976503000002
SRX7476247,2.9605079791
SRX7476254,1.5747209347000002
SRX7476244,1.181492857
SRX7476250,0.20182337590000002
SRX7476245,1.2284785029
SRX7476253,-1.1319203476
SRX1639010,0.6153870365
SRX1639002,2.1369292617
SRX1639013,0.9770893044000001
SRX1638990,-0.0777548108
SRX1638991,1.1163168124
SRX1639016,0.8002097340000001
SRX1639008,0.2383235113
SRX1638993,1.7865075062
SRX1639000,1.1080222021
SRX1639009,0.7895775951
SRX1639012,0.8008806285000001
SRX1639015,1.1582516922
SRX1639001,1.0564508844
SRX1638989,0.0
SRX1638992,1.4140272466
SRX1638995,1.37269382
SRX1639011,1.0266440425
SRX1639014,0.9853776903
SRX1639007,0.5389239556000001
SRX1638994,1.0488051143
SRX334198,0.6260085471
SRX334211,0.9233559720000001
SRX334183,-0.06840821870000001
SRX334205,0.6076515733
SRX334185,-0.13267943470000002
SRX334203,-0.5526891753000001
SRX334202,0.4090393009
SRX334201,-1.0245376374
SRX334184,-0.2544466876
SRX334199,-0.8238987361000001
SRX334188,1.5970912953
SRX334207,1.0211219673
SRX334186,1.0732199375
SRX334196,0.36010817570000003
SRX334194,-0.26335029930000003
SRX334212,0.5812884584
SRX334190,0.59577686
SRX334181,-0.4524831448
SRX334189,1.4582371418
SRX334204,-0.5860063258
SRX334200,0.8462856481000001
SRX334214,0.0
SRX334197,0.3460520642
SRX334213,1.1529022376
SRX334210,0.34487678110000003
SRX334195,0.43270229730000004
SRX334206,0.5300770552
SRX666590,0.5654861047
SRX666587,0.14346407960000002
SRX666588,-0.14346407960000002
SRX666589,0.34846449300000004
SRX4665717,0.2921172631
SRX4665719,1.1302319273
SRX4665716,0.392861823
SRX4665710,-0.3731025894
SRX4665712,1.3230623282
SRX4665726,0.8779122228
SRX4665731,0.5444274582
SRX4665733,0.8449777516
SRX4665732,0.665010954
SRX4665725,0.0
SRX4665713,1.1993069744
SRX4665711,1.0730162711
SRX4665728,0.35427834550000004
SRX4665709,0.48279575760000004
SRX4665727,0.39734527270000003
SRX4665706,-0.9210829007
SRX4665722,-0.1764064088
SRX4665708,-0.5109682975000001
SRX4665715,0.29818221170000003
SRX4665718,0.175383949
SRX4665705,-1.2967931188000001
SRX4665704,-1.1357325466
SRX4665714,0.685678101
SRX4665723,-0.4633406436
SRX4665703,-0.1880418033
SRX4665720,-0.9634388703000001
SRX4665729,0.5532480796
SRX4665695,0.9952412575
SRX4665685,0.9534500431
SRX4665673,0.3257680331
SRX4665700,1.5906998978
SRX4665682,1.0917904073
SRX4665670,-1.232284253
SRX4665701,1.307445841
SRX4665699,0.7325331801
SRX7268193,-0.0821955089
SRX4665686,1.1438315079999999
SRX4665679,0.861364687
SRX4665690,0.1886625585
SRX4665681,1.1855155077
SRX4665687,1.1147123457
SRX4665676,0.1770956556
SRX4665693,2.1487258414
SRX4665692,0.0
SRX7268192,0.10063013430000001
SRX4665684,1.2007496161
SRX4665677,-0.054818646900000004
SRX4665698,0.7887679398
SRX4665675,0.7020476976000001
SRX4665683,0.7402095445
SRX4665696,0.8877559331
SRX4665694,1.1018333387
SRX4665678,1.1313662634
SRX4665689,0.4409381182
SRX4665697,0.7500118603
SRX4665680,0.7906697391
SRX4665702,1.3662330598999999
SRX4665672,0.43497424910000004
SRX4665671,0.7270175355
SRX3471976,1.6788428579999999
SRX3471978,1.4175088115
SRX3471973,0.2403312762
SRX3471974,0.0083149338
SRX3471975,0.0
SRX3471977,1.6779190291
SRX1392948,1.2564416917
SRX1392949,0.7988418739
SRX1392950,0.3722465635
SRX1392951,0.5702357172
SRX1392954,-0.10782101990000001
SRX1392955,0.10782101990000001
SRX4340129,-0.095123865
SRX4340130,0.095123865
SRX4340131,0.8758051618
SRX4340132,0.6991312193
SRX4340133,0.6243333988
SRX4340134,0.7403833512
SRX8537506,-0.0247260514
SRX8537507,-0.1034997247
SRX8537508,0.1282257761
SRX8537509,0.4035801462
SRX8537510,-0.059661285700000004
SRX8537511,0.0021604963
