,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.11518115550000002,0.5786373074663014,3.0,130.0,0.7177629464,152.0,0.0638753047,156.0,-0.4360947846,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32233723945000003,0.28693497806588425,2.0,132.0,-0.1194435707,135.0,-0.5252309082000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6015051808,0.13480812337854228,2.0,133.0,-0.696828919,137.0,-0.5061814426,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5888463527,0.5429214332463308,2.0,149.0,0.20494292560000002,151.0,0.9727497798,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21367981586666665,0.2677478266987998,3.0,153.0,-0.0127237174,155.0,-0.5176311645,158.0,-0.1106845657,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16638291835,0.24939342450383922,2.0,154.0,0.3427307,157.0,-0.0099648633,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0538652418,0.15398613151084212,2.0,171.0,1.1627498796,175.0,0.9449806040000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.37674044100000004,0.03449116660863381,2.0,173.0,0.4011293788,177.0,0.3523515032,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10794115399041057,3.0,178.0,0.11933933740000001,182.0,-0.09081263960000001,183.0,-0.0285266978,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0327217072000001,0.054219857570135734,3.0,179.0,0.9924438786,180.0,1.0113507992,181.0,1.0943704438,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.059919430317443366,3.0,184.0,0.050938226100000004,185.0,-0.0660192175,186.0,0.0150809914,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1803994829,0.09448715663310257,3.0,187.0,-0.12240008170000001,188.0,-0.1293687214,189.0,-0.2894296456,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6244400583999999,0.1863955187670655,3.0,190.0,-0.8356445096,191.0,-0.5547237529,192.0,-0.48295191270000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12791569253333335,0.09398326753043525,3.0,193.0,-0.21100283220000002,194.0,-0.1468307862,195.0,-0.025913459200000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7375144344000001,0.24935210357660392,3.0,196.0,-1.0249051146000001,197.0,-0.5786066238,198.0,-0.6090315648,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46545312886666673,0.4455774214810501,3.0,199.0,-0.9479751265,200.0,-0.0695356401,201.0,-0.37884862,,,,,,,,,,,,,,,,,,,,,,
