,STM2425
SRX3456085,0.1870408653
SRX3456079,-2.8316857466
SRX3456084,-1.3439677346
SRX3456074,-2.8357657393
SRX3456080,0.36509018260000003
SRX3456070,-0.2039380882
SRX3456069,-2.5456472003
SRX3456089,-1.2574689431000001
SRX3456062,-2.3999736118
SRX3456087,-1.3621359684
SRX3456066,-1.4307220203
SRX3456092,-1.7909229736999999
SRX3456075,-0.2631480768
SRX3456098,-1.6407125021
SRX3456096,-1.819895932
SRX3456068,-2.8249685944
SRX3456060,0.1783573897
SRX3456072,-2.5233016513
SRX3456093,-1.6436596625000002
SRX3456097,-1.8347976813
SRX3456077,-2.3072876324
SRX3456071,-1.5439438031
SRX3456078,-3.0207940213
SRX4029144,-0.5470953419
SRX4029145,-0.98854104
SRX4029142,0.06982324470000001
SRX4029141,-0.1115048453
SRX4029146,-1.3287150828
SRX4029143,0.0416816007
ERX2173642,0.1449779919
ERX2173639,0.1922081185
ERX2173641,-0.0355163716
ERX2173640,-0.1922081185
SRX3139264,0.0263095463
SRX3139266,-0.0354542146
SRX3139265,-0.0263095463
SRX3139267,0.1512253217
SRX2949967,-0.1093231998
SRX2949969,-0.172518201
SRX2949968,0.1093231998
SRX2949970,-0.1352437944
SRX7514165,0.2811073085
SRX7514167,-0.1029877002
SRX7514159,0.3338735155
SRX7514156,0.0122483874
SRX7514162,0.24733371340000002
SRX7514172,-0.4768820977
SRX7514171,-0.25257221020000004
SRX7514155,-0.0363096267
SRX7514161,0.2322708946
SRX7514173,0.0145610566
SRX7514166,-0.15873600640000002
SRX7514160,0.3614791727
SRX7514164,-0.8971425693
SRX7514175,0.039941707
SRX7514168,-0.090505948
SRX7514158,-0.1363516392
SRX7514163,0.2031455477
SRX7514169,-0.6849873187000001
SRX7514152,-0.17370111130000002
SRX7514157,0.12410325180000001
SRX7514170,-0.3767603245
SRX7514174,0.0018752855000000001
SRX7514154,0.09027252470000001
SRX7476251,0.0066664515
SRX7476248,1.6178121061000001
SRX7476249,1.7889991526
SRX7476252,-0.8710541471000001
SRX7476246,3.643842862
SRX7476255,3.2033832747
SRX7476247,3.4465776591
SRX7476254,3.6286149409
SRX7476244,1.340159865
SRX7476250,-0.0066664515
SRX7476245,2.320472268
SRX7476253,-0.5194352176
SRX1639010,0.157739567
SRX1639002,-0.10940798730000001
SRX1639013,-0.461169498
SRX1638990,0.0856712318
SRX1638991,-0.39530349270000004
SRX1639016,-0.7288655109000001
SRX1639008,-0.0845496885
SRX1638993,-0.45923744510000003
SRX1639000,0.3852598679
SRX1639009,-0.6105071196
SRX1639012,-0.175116721
SRX1639015,-0.0020619948
SRX1639001,0.0593006347
SRX1638989,0.0
SRX1638992,-0.4528775263
SRX1638995,-0.2468230586
SRX1639011,0.598066634
SRX1639014,0.3015611478
SRX1639007,0.0654226601
SRX1638994,-0.6440015203
SRX334198,0.087688031
SRX334211,-0.056157476000000005
SRX334183,-0.1297628276
SRX334205,0.0514435694
SRX334185,0.1651095839
SRX334203,0.5571617624
SRX334202,-0.3469244329
SRX334201,-0.1520365072
SRX334184,-0.1511369623
SRX334199,-0.2266352305
SRX334188,-0.0939530524
SRX334207,0.24272552020000002
SRX334186,-0.1988382767
SRX334196,-0.36524421700000004
SRX334194,-0.5404075328
SRX334212,0.6464281466
SRX334190,-0.4387847112
SRX334181,-0.0384048254
SRX334189,-0.17726302260000001
SRX334204,0.4503694366
SRX334200,-0.5213710811
SRX334214,0.0
SRX334197,-0.0249977987
SRX334213,0.3407422484
SRX334210,0.1552263023
SRX334195,0.0457444423
SRX334206,0.176516738
SRX666590,0.6148485274000001
SRX666587,0.0280707016
SRX666588,-0.0280707016
SRX666589,0.4106150221
SRX4665717,-0.2376036329
SRX4665719,-0.08005198100000001
SRX4665716,-0.017006246000000003
SRX4665710,0.102008157
SRX4665712,-0.0471209557
SRX4665726,-0.4268169133
SRX4665731,0.6718803593
SRX4665733,-0.0697415811
SRX4665732,0.170306112
SRX4665725,0.0
SRX4665713,-0.2705062092
SRX4665711,-0.5312401048000001
SRX4665728,0.120349962
SRX4665709,-0.21173553050000002
SRX4665727,-0.10428452090000001
SRX4665706,0.2121153737
SRX4665722,-0.6517582118
SRX4665708,0.6600498505
SRX4665715,-0.0253052929
SRX4665718,-0.14596253680000001
SRX4665705,0.0784731694
SRX4665704,0.0832671307
SRX4665714,-0.48349977190000004
SRX4665723,-0.7079054694
SRX4665703,-0.4036071879
SRX4665720,-0.0295696958
SRX4665729,0.0117083039
SRX4665695,0.5883536825
SRX4665685,0.0704639161
SRX4665673,0.7789665885
SRX4665700,0.6303284587
SRX4665682,0.8889264315000001
SRX4665670,-0.1093200225
SRX4665701,0.1624531968
SRX4665699,-0.2099146097
SRX7268193,1.1967250668
SRX4665686,0.1504408533
SRX4665679,0.5820468049
SRX4665690,0.1850851604
SRX4665681,0.10556243500000001
SRX4665687,-0.0740853887
SRX4665676,0.1862172648
SRX4665693,-0.6731772049
SRX4665692,0.0
SRX7268192,0.9753536049
SRX4665684,1.2199727245
SRX4665677,-0.9087458097000001
SRX4665698,0.5513317014
SRX4665675,-0.0184241415
SRX4665683,0.6111996694
SRX4665696,0.5668634847
SRX4665694,0.8043727672000001
SRX4665678,0.1968211021
SRX4665689,0.2323273773
SRX4665697,0.2149198913
SRX4665680,0.518161399
SRX4665702,0.6141143875
SRX4665672,0.5558066257000001
SRX4665671,0.6529171544
SRX3471976,-0.1412448389
SRX3471978,0.0225579429
SRX3471973,-0.19138320320000002
SRX3471974,-0.2264342959
SRX3471975,0.0
SRX3471977,1.1363514022
SRX1392948,-0.3704355253
SRX1392949,-0.30164490850000003
SRX1392950,-0.788819394
SRX1392951,0.1463360312
SRX1392954,-0.10634070150000001
SRX1392955,0.10634070150000001
SRX4340129,-0.0387275708
SRX4340130,0.0387275708
SRX4340131,0.15729343240000002
SRX4340132,0.1090718547
SRX4340133,0.17935634620000002
SRX4340134,-0.0339538906
SRX8537506,0.0381200284
SRX8537507,0.1315194641
SRX8537508,-0.1696394924
SRX8537509,0.0520857068
SRX8537510,-0.1786937307
SRX8537511,-0.0622560964
