,PN96_RS14545
SBRG_M9Na_Mannitol_Mid_1,0.3376571525000003
SBRG_M9Na_Mannitol_Mid_2,0.0337452775000013
SBRG_M9Na_Trehalose_Mid_1,0.6327573325000007
SBRG_M9Na_Trehalose_Mid_2,0.3316567625000015
SBRG_M9Na_ethanol_Mid_1,-2.245760378499999
SBRG_M9Na_ethanol_Mid_2,-2.1336373424999997
SBRG_M9Na_fructose_Mid_1,0.4858978525000008
SBRG_M9Na_fructose_Mid_2,0.5184534425000002
SBRG_M9Na_fumarate_Mid_1,1.4471124925000003
SBRG_M9Na_fumarate_Mid_2,1.1583106025000005
SBRG_M9Na_glucoseGrowth_Late_1,0.1426053545000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.1283078434999982
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1875341824999985
SBRG_M9Na_glucoseGrowth_Mid_2,0.1875341825000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8463614284999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0921166524999997
SBRG_M9Na_ribose_Mid_1,0.4289704325000016
SBRG_M9Na_ribose_Mid_2,0.4437291325000014
SBRG_M9Na_succinate_Mid_1,0.9868025425000012
SBRG_M9Na_succinate_Mid_2,0.4053601025000013
SBRG_M9Na_sucrose_Mid_1,2.3070038125000014
SBRG_M9Na_sucrose_Mid_2,1.5689613225000016
SBRG_LBv2_HapROver_Late_1,-0.1244503049999998
SBRG_LBv2_HapROver_Late_2,0.4150060949999989
SBRG_LBv2_HapROver_Mid_1,0.3711047250000003
SBRG_LBv2_HapROver_Mid_2,0.3067890050000006
SBRG_LBv2_HapROver_Stat_1,0.4361926050000004
SBRG_LBv2_HapROver_Stat_2,0.5443153350000003
SBRG_LBv2_LuxOOver_Late_1,-3.12658156
SBRG_LBv2_LuxOOver_Late_2,-3.175980902000001
SBRG_LBv2_LuxOOver_Mid_1,-1.2381473449999998
SBRG_LBv2_LuxOOver_Mid_2,-1.572772565000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4110588350000004
SBRG_LBv2_LuxOOver_Stat_2,-0.300366705
SBRG_LBv2_QstROver_Late_1,-4.006422791
SBRG_LBv2_QstROver_Late_2,-4.379985091
SBRG_LBv2_QstROver_Mid_1,0.200994305
SBRG_LBv2_QstROver_Mid_2,0.178319235
SBRG_LBv2_QstROver_Stat_1,-1.4829083250000004
SBRG_LBv2_QstROver_Stat_2,-1.049581775
SBRG_LBv2_TfoXOver_Late_1,-4.309228107
SBRG_LBv2_TfoXOver_Late_2,-4.1131818110000005
SBRG_LBv2_TfoXOver_Mid_1,0.4431870849999999
SBRG_LBv2_TfoXOver_Mid_2,0.7048723950000007
SBRG_LBv2_TfoXOver_Stat_1,0.2937717949999996
SBRG_LBv2_TfoXOver_Stat_2,0.5365563049999995
SRX12193062,0.0146717374999996
SRX12193071,0.4425956414999996
SRX12193063,-0.0146717374999996
SRX12193072,0.1737017735000003
SBRG_LBv2_LowpH_Mid_1,0.7080401250000001
SBRG_LBv2_LowpH_Mid_2,0.4089668149999994
SBRG_LBv2_highSalt_Mid_1,-2.932632988
SBRG_LBv2_highSalt_Mid_2,-2.7744229170000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9205781564999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0970554024999988
SRX8117098,-0.0894651379999995
SRX8117099,0.0894651379999995
SRX8117100,-0.8646483279999995
SRX8117101,-1.1012338219999993
SBRG_OSS_TfoXOver_Stat_1,1.6440721345
SBRG_OSS_TfoXOver_Stat_2,1.1212684115
SBRG_OSS_VectorOnly_Stat_1,-0.2391590245000001
SBRG_OSS_VectorOnly_Stat_2,0.2391590244999992
SBRG_LBv2_TfoXOver_Recov_1,-0.2071916500000004
SBRG_LBv2_TfoXOver_Recov_2,-0.1597067699999996
SBRG_LBv2_VectorOnly_Recov_1,-0.2875764099999998
SBRG_LBv2_VectorOnly_Recov_2,0.2875764099999998
