,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.14527789499999955,0.38145327859448175,2.0,58.0,-0.1244503049999998,59.0,0.4150060949999989
30,TF__LBv2_HapROver_Mid,0.3389468650000005,0.04547808174889504,2.0,60.0,0.3711047250000003,61.0,0.3067890050000006
31,TF__LBv2_HapROver_Stat,0.49025397000000037,0.07645431558340207,2.0,62.0,0.4361926050000004,63.0,0.5443153350000003
32,TF__LBv2_LuxOOver_Late,-3.1512812310000005,0.034930609714354105,2.0,64.0,-3.12658156,65.0,-3.175980902000001
33,TF__LBv2_LuxOOver_Mid,-1.4054599550000004,0.23661576221804123,2.0,66.0,-1.2381473449999998,67.0,-1.572772565000001
34,TF__LBv2_LuxOOver_Stat,-0.35571277000000023,0.07827115574698315,2.0,68.0,-0.4110588350000004,69.0,-0.300366705
35,TF__LBv2_QstROver_Late,-4.193203941,0.2641484355256432,2.0,70.0,-4.006422791,71.0,-4.379985091
36,TF__LBv2_QstROver_Mid,0.18965677,0.016033695760879662,2.0,72.0,0.200994305,73.0,0.178319235
37,TF__LBv2_QstROver_Stat,-1.2662450500000002,0.30640814197317173,2.0,74.0,-1.4829083250000004,75.0,-1.049581775
38,TF__LBv2_TfoXOver_Late,-4.211204959,0.13862566532810483,2.0,76.0,-4.309228107,77.0,-4.1131818110000005
39,TF__LBv2_TfoXOver_Mid,0.5740297400000003,0.18503945723790438,2.0,78.0,0.4431870849999999,79.0,0.7048723950000007
40,TF__LBv2_TfoXOver_Stat,0.41516404999999956,0.1716745733880531,2.0,80.0,0.2937717949999996,81.0,0.5365563049999995
41,Stress-I__20-300-T1,0.2286336894999996,0.30258789435022115,2.0,82.0,0.0146717374999996,83.0,0.4425956414999996
42,Stress-I__20-300-T2,0.07951501800000035,0.13320018702401865,2.0,84.0,-0.0146717374999996,85.0,0.1737017735000003
43,Stress-II-1__LBv2_LowpH_Mid,0.5585034699999998,0.211476765572907,2.0,86.0,0.7080401250000001,87.0,0.4089668149999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.8535279525000004,0.11187141405610457,2.0,88.0,-2.932632988,89.0,-2.7744229170000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0088167794999992,0.12478825737172591,2.0,90.0,-0.9205781564999996,91.0,-1.0970554024999988
46,Stress-III__R_wt,0.0,0.12652281151917985,2.0,92.0,-0.0894651379999995,93.0,0.0894651379999995
47,Stress-III__R_s,-0.9829410749999994,0.16729120713776913,2.0,94.0,-0.8646483279999995,95.0,-1.1012338219999993
48,Competence-condition__OSS_TfoXOver_Stat,1.382670273,0.3696780577628734,2.0,96.0,1.6440721345,97.0,1.1212684115
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3382219360118188,2.0,98.0,-0.2391590245000001,99.0,0.2391590244999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18344921,0.033576880651830024,2.0,100.0,-0.2071916500000004,101.0,-0.1597067699999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.40669445924056546,2.0,102.0,-0.2875764099999998,103.0,0.2875764099999998
