,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.9276765516666666,0.3986226925437414,3.0,17.0,-1.0251976301,50.0,-0.48934280950000003,66.0,-1.2684892154,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9475616793666667,0.177640498292639,3.0,18.0,-1.1483083723,25.0,-0.88368108,62.0,-0.8106955858,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.315746084525,0.14903797403716737,4.0,19.0,0.3927682235,28.0,0.19855753650000002,56.0,0.4877580836,73.0,0.1839004945,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.175346531225,0.12382626395613143,4.0,21.0,-1.1757768745,34.0,-1.1558989179,45.0,-1.3355860652,58.0,-1.0341242673,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.339795333125,0.10853203294791552,4.0,23.0,0.297451554,42.0,0.5019397319,70.0,0.2861284256,79.0,0.273661621,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.096448899625,0.17311476376286195,4.0,24.0,0.12173685100000001,29.0,0.3124649091,68.0,0.0579247668,74.0,-0.10633092840000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.148099276725,0.12889785297597342,4.0,27.0,-0.028874218400000002,31.0,0.2292071201,69.0,0.13540719980000002,75.0,0.2566570054,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.116083202575,0.3059463839594649,4.0,30.0,-0.7994123952000001,32.0,-1.5299878056,59.0,-1.114821048,86.0,-1.0201115615,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.095147658,,1.0,35.0,-1.095147658,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9582214042,0.19726518616814978,4.0,36.0,-1.1562495808,44.0,-1.0499624749,60.0,-0.9297970096,61.0,-0.6968765515,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11157433408882794,4.0,37.0,0.0609764146,46.0,-0.1590191514,57.0,0.0069791675,84.0,0.09106356930000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46761781970000005,0.05428187908987659,2.0,39.0,0.4292347349,43.0,0.5060009045,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3135073459,0.4401499927319904,2.0,47.0,-1.6247403905,55.0,-1.0022743013,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.03301755600908747,3.0,87.0,-0.027762899900000002,90.0,0.036510525200000005,93.0,-0.0087476253,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24163812256666664,0.27647471339744967,3.0,88.0,-0.46135655950000004,91.0,-0.3323558806,94.0,0.06879807240000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18592403216666667,0.12625480298156305,3.0,89.0,-0.3102223454,92.0,-0.0577997115,95.0,-0.1897500396,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.20169065006548173,4.0,96.0,0.1574555592,97.0,-0.2885291675,98.0,0.0135470168,99.0,0.1175265914,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34971812960000004,0.2140089709591926,2.0,100.0,0.5010453242,104.0,0.19839093500000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22061129470000002,0.04413804764766659,2.0,101.0,0.2518216075,105.0,0.18940098190000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.26943914512372874,12.0,102.0,0.1446261292,110.0,0.012643046600000001,117.0,0.31069425570000003,125.0,0.4337572501,131.0,-0.37546512320000003,134.0,-0.1283542164,138.0,-0.2113799483,159.0,0.0225675044,162.0,-0.0955862222,164.0,0.1678797245,170.0,0.185859831,174.0,-0.46724223140000004,,,,
33,immunity_isolated__WT_npr1,0.030844917700000002,0.4126441316407376,2.0,103.0,-0.260938546,126.0,0.3226283814,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2126211825214286,0.3275800216778581,14.0,106.0,-0.2593655892,113.0,0.1018062879,121.0,-0.1282569847,127.0,-0.0185734789,136.0,-0.5713146421,142.0,0.16899533590000002,145.0,-0.2082327152,150.0,-0.0002951906,160.0,-0.4930341489,161.0,0.07266477190000001,163.0,-0.25260397760000003,167.0,-0.45808619240000004,172.0,-1.0038715891,176.0,0.07347155770000001
35,immunity_isolated__AvrRpt2_npr1,0.13030822183333335,0.41889163786183076,3.0,107.0,-0.2545897814,128.0,0.0690638069,146.0,0.57645064,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0011506102999999984,0.1484030622230984,3.0,108.0,-0.145219649,129.0,0.1515061959,147.0,-0.002834716,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35505602785,0.11152374867296812,2.0,109.0,-0.2761968289,148.0,-0.4339152268,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.024013213850000006,0.3413779240396109,4.0,111.0,-0.47353723550000004,119.0,-0.0862729004,140.0,0.1521689656,165.0,0.3115883149,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.072818341925,0.23269203655580264,4.0,112.0,-0.11149488460000001,120.0,0.3361565342,141.0,0.2006317537,166.0,-0.1340200356,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17107846573333332,0.12644332198630112,3.0,114.0,-0.3165803021,122.0,-0.1088073083,143.0,-0.08784778680000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0448343718,0.24476184179333849,4.0,115.0,-0.0047095764,123.0,-0.3943204286,144.0,0.17357372340000002,168.0,0.0461187944,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13043342403333333,0.4322345631793854,3.0,116.0,-0.6289519147,124.0,0.1397113056,169.0,0.097940337,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.004087760299999993,0.24940810255569243,2.0,118.0,-0.17227040030000002,139.0,0.1804459209,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.047103334133333334,0.20722134586895616,3.0,130.0,-0.13005143630000002,152.0,0.2749747489,156.0,-0.0036133102000000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08629018195,0.008295045113494087,2.0,132.0,0.0804246993,135.0,0.0921556646,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.51863321005,0.11762950216716489,2.0,133.0,-0.6018098287,137.0,-0.43545659140000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15355168325000002,0.13135720434492007,2.0,149.0,-0.0606681133,151.0,-0.2464352532,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14665677829999998,0.21832831771065178,3.0,153.0,-0.1536472478,155.0,0.0750828248,158.0,-0.3614059119,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20000900230000002,0.04300591538518616,2.0,154.0,0.1695992279,157.0,0.23041877670000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1429491236,0.06955361609949678,2.0,171.0,-0.09376729,175.0,-0.1921309572,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8314821326,0.191871554211848,2.0,173.0,-0.9671558097,177.0,-0.6958084555,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2921459104668529,3.0,178.0,-0.038977029,182.0,0.3096778086,183.0,-0.2707007796,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12433115786666667,0.35808154811338133,3.0,179.0,0.06771257110000001,180.0,0.5073489891,181.0,-0.2020680866,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1910589737432969,3.0,184.0,-0.17045431700000002,185.0,-0.0360680426,186.0,0.2065223596,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10483533446666667,0.06263219886423067,3.0,187.0,-0.06415019820000001,188.0,-0.0733963219,189.0,-0.1769594833,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35938705283333333,0.07107301019863961,3.0,190.0,-0.4392948351,191.0,-0.3032333923,192.0,-0.33563293110000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16841518916666667,0.1336061403899876,3.0,193.0,-0.150906765,194.0,-0.0444264464,195.0,-0.3099123561,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0998273979,0.1059269641856608,3.0,196.0,-0.0184369545,197.0,-0.2195935911,198.0,-0.0614516481,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2248710764,0.11839044604790872,3.0,199.0,-0.36045996620000004,200.0,-0.17217754,201.0,-0.141975723,,,,,,,,,,,,,,,,,,,,,,
