,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.8272400649999992,0.2885962961033504,2.0,60.0,-1.0313084629999991,61.0,-0.6231716669999994
31,TF__LBv2_HapROver_Stat,-1.2988229229999995,0.3851325927648746,2.0,62.0,-1.0264930549999995,63.0,-1.5711527909999994
32,TF__LBv2_LuxOOver_Late,-1.9863796529999997,0.24753480189553312,2.0,64.0,-2.1614131899999998,65.0,-1.8113461159999995
33,TF__LBv2_LuxOOver_Mid,-0.3090575234999995,0.4014324583674349,2.0,66.0,-0.5929131369999991,67.0,-0.0252019099999998
34,TF__LBv2_LuxOOver_Stat,-0.5393059064999997,0.3047660766855902,2.0,68.0,-0.3238037469999995,69.0,-0.7548080659999998
35,TF__LBv2_QstROver_Late,-1.4026289584999994,0.3311734008646432,2.0,70.0,-1.6368039159999994,71.0,-1.1684540009999993
36,TF__LBv2_QstROver_Mid,-0.30299011149999977,0.3433282736910324,2.0,72.0,-0.5457598619999997,73.0,-0.0602203609999998
37,TF__LBv2_QstROver_Stat,0.29508056450000053,0.14138314065132002,2.0,74.0,0.3950535420000003,75.0,0.1951075870000007
38,TF__LBv2_TfoXOver_Late,-2.6477159529999996,0.21644661325857437,2.0,76.0,-2.4946650849999994,77.0,-2.8007668209999994
39,TF__LBv2_TfoXOver_Mid,0.06499392600000055,0.1604308896736088,2.0,78.0,-0.0484478439999991,79.0,0.1784356960000002
40,TF__LBv2_TfoXOver_Stat,-0.43292268599999906,0.3074408134443385,2.0,80.0,-0.215529201999999,81.0,-0.6503161699999991
41,Stress-I__20-300-T1,-0.06873502100000015,0.012954198352657537,2.0,82.0,-0.0778950224999999,83.0,-0.0595750195000004
42,Stress-I__20-300-T2,-0.13921121449999996,0.3070345848411873,2.0,84.0,0.0778950224999999,85.0,-0.3563174514999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.5113374004999995,0.22539211296002803,2.0,86.0,-0.6707136919999996,87.0,-0.3519611089999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.9626020339999997,0.11226161042720645,2.0,88.0,-1.8832210879999995,89.0,-2.04198298
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.13770394500000055,0.006978688553544353,2.0,90.0,0.1327692670000004,91.0,0.1426386230000007
46,Stress-III__R_wt,0.0,0.1106603819704519,2.0,92.0,0.0782487065000001,93.0,-0.0782487065000001
47,Stress-III__R_s,0.5583371535000001,0.03508210875643635,2.0,94.0,0.5831439505000002,95.0,0.5335303565
48,Competence-condition__OSS_TfoXOver_Stat,-2.1121985804999994,1.0701347011977946,2.0,96.0,-1.3554990764999992,97.0,-2.8688980845
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.09973384130422452,2.0,98.0,-0.0705224754999997,99.0,0.0705224755000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7604557779999994,0.24342227097747235,2.0,100.0,-0.5883302394999994,101.0,-0.9325813164999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.032765398545778396,2.0,102.0,0.0231686355000002,103.0,-0.0231686354999993
