,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.9682176439999994,0.48295989528900446,2.0,38.0,-0.6267134269999994,39.0,-1.3097218609999994
20,Carbon__M9Na_ethanol_Mid,-2.4528730435,0.6447947362842716,2.0,40.0,-1.996934313,41.0,-2.908811774
21,Carbon__M9Na_fructose_Mid,-0.6293887659999999,0.05418306120004863,2.0,42.0,-0.667701976,43.0,-0.5910755559999998
22,Carbon__M9Na_fumarate_Mid,-0.5590132659999996,0.2626700067680436,2.0,44.0,-0.7447490089999995,45.0,-0.3732775229999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.6331019809999998,0.065640178025326,2.0,46.0,-0.679516596,47.0,-0.5866873659999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07056251520636547,2.0,48.0,-0.0498952329999999,49.0,0.0498952329999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6158783879999996,0.11479194820306202,2.0,50.0,-1.5347082229999995,51.0,-1.6970485529999997
26,Carbon__M9Na_ribose_Mid,-0.1578718879999998,0.12763067955388624,2.0,52.0,-0.0676233689999996,53.0,-0.248120407
27,Carbon__M9Na_succinate_Mid,-1.0112348959999997,0.4188358164279396,2.0,54.0,-0.7150732499999997,55.0,-1.3073965419999998
28,Carbon__M9Na_sucrose_Mid,0.021991919500000498,0.15887374649623476,2.0,56.0,0.1343326230000006,57.0,-0.0903487839999996
29,TF__LBv2_HapROver_Late,0.5831831529999998,0.08920508780039403,2.0,58.0,0.6462606754999998,59.0,0.5201056304999998
30,TF__LBv2_HapROver_Mid,0.6747771449999997,0.20113004893171785,2.0,60.0,0.5325567234999999,61.0,0.8169975664999996
31,TF__LBv2_HapROver_Stat,0.47114958149999975,0.07020708232594773,2.0,62.0,0.5207934854999996,63.0,0.4215056774999999
32,TF__LBv2_LuxOOver_Late,0.28836073349999974,0.2203205727126237,2.0,64.0,0.4441509044999998,65.0,0.1325705624999997
33,TF__LBv2_LuxOOver_Mid,-0.10763497600000035,0.06667705183209312,2.0,66.0,-0.0604871805000004,67.0,-0.1547827715000003
34,TF__LBv2_LuxOOver_Stat,0.27096745699999975,0.1165280516214736,2.0,68.0,0.3533652324999998,69.0,0.1885696814999997
35,TF__LBv2_QstROver_Late,-1.3504598870000004,0.4580866640204728,2.0,70.0,-1.6743760735000004,71.0,-1.0265437005000004
36,TF__LBv2_QstROver_Mid,0.29759980399999963,0.2918450168922325,2.0,72.0,0.5039653944999998,73.0,0.0912342134999995
37,TF__LBv2_QstROver_Stat,0.7388293699999995,0.25629857091158065,2.0,74.0,0.5575989124999996,75.0,0.9200598274999994
38,TF__LBv2_TfoXOver_Late,-1.5590615770000005,0.23262212706259555,2.0,76.0,-1.7235502605000004,77.0,-1.3945728935000004
39,TF__LBv2_TfoXOver_Mid,1.3143545244999997,0.35611342119708483,2.0,78.0,1.5661647394999996,79.0,1.0625443094999998
40,TF__LBv2_TfoXOver_Stat,0.6229349420000001,0.20033801862611106,2.0,80.0,0.4812745705000001,81.0,0.7645953135000001
41,Stress-I__20-300-T1,0.28975309500000046,1.1459336355681606,2.0,82.0,-0.5205443494999997,83.0,1.1000505395000006
42,Stress-I__20-300-T2,0.3446376360000003,0.24876965994417885,2.0,84.0,0.5205443495000006,85.0,0.1687309225
43,Stress-II-1__LBv2_LowpH_Mid,0.21893613049999994,0.3165564041464726,2.0,86.0,-0.0049030495000002,87.0,0.4427753105000001
44,Stress-II-1__LBv2_highSalt_Mid,0.7942270749999998,0.43883952997777254,2.0,88.0,0.4839206674999996,89.0,1.1045334825
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8693271905000004,0.21275943393945523,2.0,90.0,1.0197708290000005,91.0,0.7188835520000003
46,Stress-III__R_wt,-4.440892098500626e-16,0.09733503670337738,2.0,92.0,-0.0688262645000001,93.0,0.0688262644999992
47,Stress-III__R_s,0.0080684779999993,0.01907774024930613,2.0,94.0,-0.0054215215000006,95.0,0.0215584774999992
48,Competence-condition__OSS_TfoXOver_Stat,2.3021401100000003,0.23852159742688736,2.0,96.0,2.1334798710000005,97.0,2.470800349
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.12916909783658795,2.0,98.0,-0.0913363449999997,99.0,0.0913363450000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6346194799999996,0.007469260146447885,2.0,100.0,0.6293379154999998,101.0,0.6399010444999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8592826863863762,2.0,102.0,0.6076046144999996,103.0,-0.6076046145000005
