,PN96_RS06160
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0498952329999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0498952329999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5347082229999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6970485529999997
SBRG_M9Na_ribose_Mid_1,-0.0676233689999996
SBRG_M9Na_ribose_Mid_2,-0.248120407
SBRG_M9Na_succinate_Mid_1,-0.7150732499999997
SBRG_M9Na_succinate_Mid_2,-1.3073965419999998
SBRG_M9Na_sucrose_Mid_1,0.1343326230000006
SBRG_M9Na_sucrose_Mid_2,-0.0903487839999996
SBRG_LBv2_HapROver_Late_1,0.6462606754999998
SBRG_LBv2_HapROver_Late_2,0.5201056304999998
SBRG_LBv2_HapROver_Mid_1,0.5325567234999999
SBRG_LBv2_HapROver_Mid_2,0.8169975664999996
SBRG_LBv2_HapROver_Stat_1,0.5207934854999996
SBRG_LBv2_HapROver_Stat_2,0.4215056774999999
SBRG_LBv2_LuxOOver_Late_1,0.4441509044999998
SBRG_LBv2_LuxOOver_Late_2,0.1325705624999997
SBRG_LBv2_LuxOOver_Mid_1,-0.0604871805000004
SBRG_LBv2_LuxOOver_Mid_2,-0.1547827715000003
SBRG_LBv2_LuxOOver_Stat_1,0.3533652324999998
SBRG_LBv2_LuxOOver_Stat_2,0.1885696814999997
SBRG_LBv2_QstROver_Late_1,-1.6743760735000004
SBRG_LBv2_QstROver_Late_2,-1.0265437005000004
SBRG_LBv2_QstROver_Mid_1,0.5039653944999998
SBRG_LBv2_QstROver_Mid_2,0.0912342134999995
SBRG_LBv2_QstROver_Stat_1,0.5575989124999996
SBRG_LBv2_QstROver_Stat_2,0.9200598274999994
SBRG_LBv2_TfoXOver_Late_1,-1.7235502605000004
SBRG_LBv2_TfoXOver_Late_2,-1.3945728935000004
SBRG_LBv2_TfoXOver_Mid_1,1.5661647394999996
SBRG_LBv2_TfoXOver_Mid_2,1.0625443094999998
SBRG_LBv2_TfoXOver_Stat_1,0.4812745705000001
SBRG_LBv2_TfoXOver_Stat_2,0.7645953135000001
SRX12193062,-0.5205443494999997
SRX12193071,1.1000505395000006
SRX12193063,0.5205443495000006
SRX12193072,0.1687309225
SBRG_LBv2_LowpH_Mid_1,-0.0049030495000002
SBRG_LBv2_LowpH_Mid_2,0.4427753105000001
SBRG_LBv2_highSalt_Mid_1,0.4839206674999996
SBRG_LBv2_highSalt_Mid_2,1.1045334825
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0197708290000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7188835520000003
SRX8117098,-0.0688262645000001
SRX8117099,0.0688262644999992
SRX8117100,-0.0054215215000006
SRX8117101,0.0215584774999992
SBRG_OSS_TfoXOver_Stat_1,2.1334798710000005
SBRG_OSS_TfoXOver_Stat_2,2.470800349
SBRG_OSS_VectorOnly_Stat_1,-0.0913363449999997
SBRG_OSS_VectorOnly_Stat_2,0.0913363450000002
SBRG_LBv2_TfoXOver_Recov_1,0.6293379154999998
SBRG_LBv2_TfoXOver_Recov_2,0.6399010444999993
SBRG_LBv2_VectorOnly_Recov_1,0.6076046144999996
SBRG_LBv2_VectorOnly_Recov_2,-0.6076046145000005
