,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,misc__nitr_031,-0.11390311,,1.0,47.0,-0.11390311,,,,,,,,,,
25,omics__wt_glu,-0.067396364,0.06564624358729472,2.0,48.0,-0.02097746,49.0,-0.11381526800000001,,,,,,,,
26,omics__wt_gly,0.1614600425,0.006167897997925438,2.0,50.0,0.15709868,51.0,0.165821405,,,,,,,,
27,omics__wt_thr,-0.2555939365,0.008039786424421519,2.0,52.0,-0.261278924,53.0,-0.24990894900000002,,,,,,,,
28,omics__bw_ac,-0.318944524,0.030345282453654157,2.0,54.0,-0.340401879,55.0,-0.297487169,,,,,,,,
29,omics__bw_fum,-0.39896114450000003,0.05989443126105001,2.0,56.0,-0.44131290300000003,57.0,-0.35660938600000003,,,,,,,,
30,omics__bw_glc,-0.138115796,0.0030846840364617484,2.0,58.0,-0.13593459500000002,59.0,-0.140296997,,,,,,,,
31,omics__bw_pyr,-0.20086479750000003,0.04576006815505786,2.0,60.0,-0.233222052,61.0,-0.168507543,,,,,,,,
32,ompr__wt_nacl,-0.36573592200000005,0.082574388414182,2.0,62.0,-0.424124832,63.0,-0.30734701200000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.820121514,0.06112378236208354,2.0,64.0,-0.863342555,65.0,-0.7769004730000001,,,,,,,,
34,minspan__wt_ade,-0.6503678460000001,,1.0,66.0,-0.6503678460000001,,,,,,,,,,
35,minspan__wt_glc,-0.16476649433333335,0.07850413110361354,3.0,67.0,-0.24317016400000002,68.0,-0.164967033,69.0,-0.086162286,,,,,,
36,minspan__wt_glc_anaero,-0.1875375895,0.012883783245173747,2.0,70.0,-0.19664779999999998,71.0,-0.17842737900000002,,,,,,,,
37,minspan__wt_trp,-0.6108891550000001,,1.0,72.0,-0.6108891550000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.340463913,,1.0,73.0,-0.340463913,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.617150619,,1.0,74.0,-0.617150619,,,,,,,,,,
40,minspan__bw_delmntr,-0.26968631200000004,,1.0,75.0,-0.26968631200000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.31918222300000004,,1.0,76.0,-0.31918222300000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.240909279,,1.0,77.0,-0.240909279,,,,,,,,,,
43,cra_crp__wt_ac,-0.568624689,0.05230265355105258,2.0,78.0,-0.5316411280000001,79.0,-0.60560825,,,,,,,,
44,cra_crp__wt_fru,-0.11516292,0.0925240030794442,2.0,80.0,-0.04973857,81.0,-0.18058727,,,,,,,,
45,cra_crp__delcra_ac,-0.393377067,0.007133223912145322,2.0,82.0,-0.398421018,83.0,-0.38833311600000003,,,,,,,,
46,cra_crp__delcra_fru,0.1616719435,0.008792269661970371,2.0,84.0,0.167889017,85.0,0.15545487,,,,,,,,
47,cra_crp__delcra_glc,-0.054274560000000006,0.049583737467722405,2.0,86.0,-0.08933555700000001,87.0,-0.019213563,,,,,,,,
48,rpoB__wt_031,-0.475646228,,1.0,88.0,-0.475646228,,,,,,,,,,
49,rpoB__wt_044,-0.014215422,,1.0,89.0,-0.014215422,,,,,,,,,,
50,rpoB__wt_lb,-0.23240133900000004,0.0008726192654588854,2.0,90.0,-0.23178430400000002,91.0,-0.23301837400000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.013672645,,1.0,92.0,-0.013672645,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.245617933,,1.0,93.0,0.245617933,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0696095015,0.0948812998051282,2.0,94.0,0.136700712,95.0,0.002518291,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.15228534800000001,,1.0,96.0,-0.15228534800000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.20704046,0.009725535354731274,2.0,97.0,-0.200163468,98.0,-0.213917452,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6014959125,0.0636010029836433,2.0,99.0,-0.556523212,100.0,-0.646468613,,,,,,,,
57,crp__wt_fru,-0.30407486300000003,,1.0,101.0,-0.30407486300000003,,,,,,,,,,
58,crp__wt_glyc,-0.4382620305,0.05203512182171108,2.0,102.0,-0.47505641800000004,103.0,-0.40146764300000004,,,,,,,,
59,crp__delar1_glyc,-0.478821418,0.13055513177951725,2.0,104.0,-0.571137837,105.0,-0.386504999,,,,,,,,
60,crp__delar1ar2_glyc,0.0068472946666666675,0.022865375897058997,3.0,106.0,-0.013258855000000002,107.0,0.031720372000000004,108.0,0.002080367,,,,,,
61,crp__delar2_glyc,-0.4229438806666667,0.07383347119914856,3.0,109.0,-0.47727641600000004,110.0,-0.45267544400000004,111.0,-0.338879782,,,,,,
62,crp__delcrp_fru,0.3215032096666666,0.03018304909289104,3.0,112.0,0.29333101300000003,113.0,0.353359,114.0,0.317819616,,,,,,
63,crp__delcrp_glc,0.35693673033333334,0.016336474348564944,3.0,115.0,0.375465469,116.0,0.34460727100000005,117.0,0.35073745100000003,,,,,,
64,crp__delcrp_glyc,0.284578892,0.03581361571996656,3.0,118.0,0.261207462,119.0,0.266718926,120.0,0.325810288,,,,,,
65,glu__glu_ale3,-0.19401675200000001,,1.0,121.0,-0.19401675200000001,,,,,,,,,,
66,glu__glu_ale4,-0.051783735000000004,,1.0,122.0,-0.051783735000000004,,,,,,,,,,
67,glu__glu_ale5,-0.19555424400000002,,1.0,123.0,-0.19555424400000002,,,,,,,,,,
68,glu__glu_ale6,-0.156927229,,1.0,124.0,-0.156927229,,,,,,,,,,
69,glu__glu_ale8,-0.260370522,,1.0,125.0,-0.260370522,,,,,,,,,,
70,glu__glu_ale9,-0.285816555,,1.0,126.0,-0.285816555,,,,,,,,,,
71,glu__glu_ale10,-0.325186401,,1.0,127.0,-0.325186401,,,,,,,,,,
72,42c__wt_42c,0.129972124,,1.0,128.0,0.129972124,,,,,,,,,,
73,42c__42c_ale1,-0.381894665,,1.0,129.0,-0.381894665,,,,,,,,,,
74,42c__42c_ale2,-0.163502166,,1.0,130.0,-0.163502166,,,,,,,,,,
75,42c__42c_ale3,0.046799197,,1.0,131.0,0.046799197,,,,,,,,,,
76,42c__42c_ale4,-0.679926192,,1.0,132.0,-0.679926192,,,,,,,,,,
77,42c__42c_ale5,-0.12078591400000001,,1.0,133.0,-0.12078591400000001,,,,,,,,,,
78,42c__42c_ale6,-0.148436701,,1.0,134.0,-0.148436701,,,,,,,,,,
79,42c__42c_ale8,-0.394747613,,1.0,135.0,-0.394747613,,,,,,,,,,
80,42c__42c_ale9,0.026536113,,1.0,136.0,0.026536113,,,,,,,,,,
81,42c__42c_ale10,-0.6264938480000001,,1.0,137.0,-0.6264938480000001,,,,,,,,,,
82,ssw__wt_ac,-0.742188827,,1.0,138.0,-0.742188827,,,,,,,,,,
83,ssw__wt_glc,-0.21264185800000002,,1.0,139.0,-0.21264185800000002,,,,,,,,,,
84,ssw__wt_glyc,-1.274247202,,1.0,140.0,-1.274247202,,,,,,,,,,
85,ssw__wt_xyl,-0.294263579,,1.0,141.0,-0.294263579,,,,,,,,,,
86,ssw__glc_ale1,-0.457100216,,1.0,142.0,-0.457100216,,,,,,,,,,
87,ssw__glc_ale2,-0.29783081100000003,,1.0,143.0,-0.29783081100000003,,,,,,,,,,
88,ssw__glc_ale3,-0.181495492,,1.0,144.0,-0.181495492,,,,,,,,,,
89,ssw__glyc_ale1,-0.723539954,,1.0,145.0,-0.723539954,,,,,,,,,,
90,ssw__glyc_ale2,-0.40379017500000003,,1.0,146.0,-0.40379017500000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.929393396,,1.0,147.0,-0.929393396,,,,,,,,,,
92,ssw__xyl_ale2,-0.698600548,,1.0,148.0,-0.698600548,,,,,,,,,,
93,ssw__xyl_ale3,-0.7942954120000001,,1.0,149.0,-0.7942954120000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.231645813,,1.0,150.0,-1.231645813,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.052842476,,1.0,151.0,-1.052842476,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.827198286,,1.0,152.0,-0.827198286,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9121627830000001,,1.0,153.0,-0.9121627830000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.626152495,,1.0,154.0,-0.626152495,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.62476981,,1.0,155.0,-0.62476981,,,,,,,,,,
100,ica__wt_glc,-0.41963872466666663,0.11797586265290604,6.0,156.0,-0.523406515,157.0,-0.558522724,158.0,-0.226538489,159.0,-0.433377555,180.0,-0.39327124100000005,181.0,-0.38271582400000004
101,ica__arg_sbt,-0.9598114710000001,0.1272779082233926,2.0,160.0,-1.049810543,161.0,-0.8698123990000001,,,,,,,,
102,ica__cytd_rib,-1.348095918,0.025964549469023455,2.0,162.0,-1.3664556270000001,163.0,-1.329736209,,,,,,,,
103,ica__gth,-0.5981166505000001,0.09811497548302664,2.0,164.0,-0.5287388860000001,165.0,-0.6674944150000001,,,,,,,,
104,ica__leu_glcr,-0.6379716575000001,0.035646864335968184,2.0,166.0,-0.612765518,167.0,-0.663177797,,,,,,,,
105,ica__met_glc,-0.6792717355,0.09288302876941712,2.0,168.0,-0.744949955,169.0,-0.613593516,,,,,,,,
106,ica__no3_anaero,-0.347959858,0.050832643606789706,2.0,170.0,-0.312015751,171.0,-0.383903965,,,,,,,,
107,ica__phe_acgam,-0.3622603205,0.02063002489598742,2.0,172.0,-0.376847951,173.0,-0.34767269,,,,,,,,
108,ica__thm_gal,-0.49453723000000005,0.038418123998775755,2.0,174.0,-0.521702946,175.0,-0.46737151400000004,,,,,,,,
109,ica__tyr_glcn,-0.6454251995,0.0010171766402707397,2.0,176.0,-0.646144452,177.0,-0.6447059470000001,,,,,,,,
110,ica__ura_pyr,-0.6667113060000001,0.14513269668803508,2.0,178.0,-0.564086992,179.0,-0.76933562,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4884686655,0.10241884737475604,2.0,182.0,-0.5608897270000001,183.0,-0.416047604,,,,,,,,
112,ica__ade_glc,-0.5071877615,0.03889956260049411,2.0,184.0,-0.479681617,185.0,-0.534693906,,,,,,,,
113,ytf__wt_glc,-0.66822684,0.04437281586714461,2.0,186.0,-0.699603159,187.0,-0.6368505210000001,,,,,,,,
114,ytf__delyafC,-0.6622805955000001,0.033482131878684346,2.0,188.0,-0.685956038,189.0,-0.6386051530000001,,,,,,,,
115,ytf__delyeiE,-0.2689454155,0.08220311563475902,2.0,190.0,-0.21081903500000002,191.0,-0.327071796,,,,,,,,
116,ytf__delyiaJ,-0.7210415035000001,0.020527931404706146,2.0,192.0,-0.7355569430000001,193.0,-0.7065260640000001,,,,,,,,
117,ytf__delyieP,-0.6140248564999999,0.11982619281039916,2.0,194.0,-0.529294943,195.0,-0.69875477,,,,,,,,
118,ytf__wt_ph5,-0.28706095750000005,0.0016486074395211717,2.0,196.0,-0.285895216,197.0,-0.28822669900000003,,,,,,,,
119,ytf__wt_ph8,-0.3728167465000001,0.007645557423347268,2.0,198.0,-0.36741052100000005,199.0,-0.37822297200000005,,,,,,,,
120,ytf__delybaO,-0.7124771375000001,0.03220293894196531,2.0,200.0,-0.735248054,201.0,-0.689706221,,,,,,,,
121,ytf__delybaQ,-0.24165168950000002,0.035106289687032444,2.0,202.0,-0.266475585,203.0,-0.21682779400000002,,,,,,,,
122,ytf__delybiH,-0.8786291100000001,0.07584136996962555,2.0,204.0,-0.9322570570000001,205.0,-0.825001163,,,,,,,,
123,ytf__delydcI_ph5,-0.332505557,0.08366005471017174,2.0,206.0,-0.273348965,207.0,-0.391662149,,,,,,,,
124,ytf__delydcI_ph8,-0.37168897850000004,0.051033613960604664,2.0,208.0,-0.335602764,209.0,-0.40777519300000004,,,,,,,,
125,ytf__delyddM,-0.182908226,0.053861487420741164,2.0,210.0,-0.14482240300000002,211.0,-0.22099404900000003,,,,,,,,
126,ytf__delyheO,-0.7001320265000001,0.06212025350158768,2.0,212.0,-0.656206374,213.0,-0.7440576790000001,,,,,,,,
127,fps__bw_glc,-0.3273902255,0.004216379448372788,2.0,214.0,-0.330371656,215.0,-0.324408795,,,,,,,,
128,fps__fps_thrA_ale1,-0.2372693385,0.0004025028575209171,2.0,216.0,-0.236984726,217.0,-0.237553951,,,,,,,,
129,fps__fps_thrA_ale2,-0.263436443,0.03261766201887866,2.0,218.0,-0.286500613,219.0,-0.24037227300000003,,,,,,,,
130,fps__fps_serB_ale1,-0.1088875665,0.02795572468818528,2.0,220.0,-0.128655249,221.0,-0.08911988400000001,,,,,,,,
131,fps__fps_serB_ale4,-0.42768951,0.07183617432541513,2.0,222.0,-0.47848535600000003,223.0,-0.376893664,,,,,,,,
132,fps__fps_ptsI_ale1,-0.713265581,0.021655314879465502,2.0,224.0,-0.697952961,225.0,-0.728578201,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7486722075000001,0.04892286769185089,2.0,226.0,-0.714078516,227.0,-0.7832658990000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.725082823,,1.0,228.0,-0.725082823,,,,,,,,,,
135,pal__lyx_ale2,-0.31800256800000004,0.00036167804750910954,2.0,229.0,-0.317746823,230.0,-0.318258313,,,,,,,,
136,pal__lyx_ale4,-0.8354939370000001,0.044115146156080275,2.0,231.0,-0.804299818,232.0,-0.8666880560000001,,,,,,,,
137,pal__5drib_ale10_f18,-1.2240506405,0.10485316004972633,2.0,233.0,-1.298193021,234.0,-1.1499082600000001,,,,,,,,
138,pal__5drib_ale10,-0.873291048,,1.0,235.0,-0.873291048,,,,,,,,,,
139,pal__arab_ale14_f9,-0.4787506,0.011658893987929492,2.0,236.0,-0.470506517,237.0,-0.48699468300000004,,,,,,,,
140,pal__arab_ale14,-0.392403654,0.04023717316394095,2.0,238.0,-0.42085563200000004,239.0,-0.363951676,,,,,,,,
141,pal__arab_ale16,-0.53678344,0.03570290466969757,2.0,240.0,-0.511537674,241.0,-0.5620292060000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.7612826975,0.08677676007721949,2.0,242.0,-0.822643133,243.0,-0.6999222620000001,,,,,,,,
143,pal__tartr_ale26,-0.5245005030000001,0.0058364127028661785,2.0,244.0,-0.520373536,245.0,-0.52862747,,,,,,,,
144,pal__tartr_ale28_f10,-0.943706527,0.06349924819651022,2.0,246.0,-0.898805778,247.0,-0.9886072760000001,,,,,,,,
145,pal__tartr_ale28,-0.705252804,0.07534268715483439,2.0,248.0,-0.758528129,249.0,-0.651977479,,,,,,,,
146,efeU__delmenFentC_citr,-0.42584027050000006,0.1411581746288858,2.0,250.0,-0.326026368,251.0,-0.5256541730000001,,,,,,,,
147,efeU__delmenFentC,-0.005107879500000001,0.02896728619350664,2.0,252.0,-0.025590844,253.0,0.015375085,,,,,,,,
148,efeU__menFentC_ale39,-1.093346613,0.048009030465009886,2.0,254.0,-1.127294124,255.0,-1.059399102,,,,,,,,
149,efeU__menFentC_ale29,-0.5043599915,0.03221787586561105,2.0,256.0,-0.48157851300000004,257.0,-0.52714147,,,,,,,,
150,efeU__menFentC_ale30,-0.24900462250000002,0.04202604937564606,2.0,258.0,-0.21928771800000002,259.0,-0.278721527,,,,,,,,
151,efeU__menFentCubiC_ale36,0.0839684115,0.044638161222318784,2.0,260.0,0.115532358,261.0,0.052404465000000004,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.144797018,0.02281769377593257,2.0,262.0,-0.160931564,263.0,-0.128662472,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.051199558000000006,0.031633574440433535,2.0,264.0,-0.073567873,265.0,-0.028831243000000003,,,,,,,,
154,misc2__salc_glc,-0.361142776,0.14448944023497612,2.0,266.0,-0.463312239,267.0,-0.25897331300000004,,,,,,,,
155,misc2__dbcn_glc,-0.6063723645000001,0.19954864562778774,2.0,268.0,-0.7474745650000001,269.0,-0.46527016400000004,,,,,,,,
156,misc2__tyr_glc,-0.2873031935,0.04531641238997867,2.0,270.0,-0.319346736,271.0,-0.25525965100000003,,,,,,,,
157,misc2__arg_cytd,-0.395861656,0.026919697995341663,2.0,272.0,-0.376826555,273.0,-0.414896757,,,,,,,,
158,misc2__delyheO_pyr,-0.594894979,0.017420497621773303,2.0,274.0,-0.582576827,275.0,-0.6072131310000001,,,,,,,,
159,nquinone__delubiC,-0.138053911,0.03615282822928518,2.0,276.0,-0.163617821,277.0,-0.112490001,,,,,,,,
160,nquinone__ubiC_ale1,-0.190761307,0.054757128668781914,2.0,278.0,-0.15204217,279.0,-0.229480444,,,,,,,,
161,nquinone__ubiC_ale2,0.013935402500000001,0.0209377577671598,2.0,280.0,-0.000869828,281.0,0.028740633,,,,,,,,
162,nquinone__ubiC_ale3,-0.3288870505,0.01341857376063939,2.0,282.0,-0.31939868600000004,283.0,-0.338375415,,,,,,,,
163,nquinone__ubiC_ale4,-0.033570681500000005,0.05213128127288464,2.0,284.0,-0.070433064,285.0,0.003291701,,,,,,,,
164,nquinone__delpdhR,-0.4793798175,0.052360909957434254,2.0,286.0,-0.516404572,287.0,-0.44235506300000005,,,,,,,,
165,quinone__glu_ale4,-0.2792425715,0.0029418053331484307,2.0,288.0,-0.281322742,289.0,-0.277162401,,,,,,,,
166,quinone__delmenF,-0.29543855900000004,0.10365256415305663,2.0,290.0,-0.36873199,291.0,-0.22214512800000003,,,,,,,,
167,quinone__menF_ale5,-0.5428156935,0.023018903131839484,2.0,292.0,-0.5265388710000001,293.0,-0.559092516,,,,,,,,
168,quinone__menF_ale6,-0.547270551,0.071450292012786,2.0,294.0,-0.597793537,295.0,-0.49674756500000006,,,,,,,,
169,quinone__menF_ale7,-0.5449426985,0.015413172083729042,2.0,296.0,-0.53404394,297.0,-0.555841457,,,,,,,,
170,quinone__menF_ale8,-0.6800305545,0.04058257714888104,2.0,298.0,-0.651334339,299.0,-0.7087267700000001,,,,,,,,
171,quinone__delmenFubiC,-0.11934268400000002,0.1129008222294769,2.0,300.0,-0.039509747000000005,301.0,-0.19917562100000002,,,,,,,,
172,quinone__menFubiC_ale1,-0.7895048265000001,0.08307404491501084,2.0,302.0,-0.8482470470000001,303.0,-0.7307626060000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.6226162005,0.04479947490652438,2.0,304.0,-0.654294213,305.0,-0.5909381880000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.3393677445,0.0418610940915173,2.0,306.0,-0.309767481,307.0,-0.368968008,,,,,,,,
175,quinone__menFubiC_ale4,-0.383729914,0.035996682081436436,2.0,308.0,-0.35827641600000004,309.0,-0.409183412,,,,,,,,
176,oxyR__wt_glc,-0.1589956325,0.026897069871236908,2.0,310.0,-0.178014733,311.0,-0.13997653200000001,,,,,,,,
177,oxyR__wt_h2o2,-0.14987922250000002,0.057249276314492434,2.0,312.0,-0.190360574,313.0,-0.10939787100000001,,,,,,,,
178,oxyR__glu_ale4,0.19428871350000002,0.044621341980421496,2.0,314.0,0.22584076700000003,315.0,0.16273666,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.018400473000000004,0.08163888331424511,2.0,316.0,0.07612788100000001,317.0,-0.039326935,,,,,,,,
180,oxyR__oxyR_ale17,-0.22931599200000002,0.061168482824363074,2.0,318.0,-0.18606334300000002,319.0,-0.272568641,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.21771309500000002,0.028691655263093356,2.0,320.0,-0.23800115900000002,321.0,-0.197425031,,,,,,,,
182,oxyR__oxyR_ale18,-0.3479950785,0.048298261887252496,2.0,322.0,-0.38214710700000004,323.0,-0.31384305,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.38766183900000006,0.001350576780493445,2.0,324.0,-0.386706837,325.0,-0.38861684100000005,,,,,,,,
184,oxyR__oxyR_ale19,-0.5019506680000001,0.003234805634534775,2.0,326.0,-0.504238021,327.0,-0.49966331500000005,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.557199697,0.008568765229252607,2.0,328.0,-0.5632587290000001,329.0,-0.551140665,,,,,,,,
186,oxyR__oxyR_ale20,-0.6248343970000001,0.039446643338923525,2.0,330.0,-0.652727386,331.0,-0.5969414080000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.48054971150000003,0.009864821955596209,2.0,332.0,-0.48752519400000005,333.0,-0.473574229,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.189447576,0.017344767899721746,2.0,334.0,-0.17718297300000002,335.0,-0.20171217900000002,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.0718920685,0.025624799509905642,2.0,336.0,-0.090011538,337.0,-0.053772599000000004,,,,,,,,
190,svns_pgi__BmePgi24_41,0.0170764085,0.05778740861660596,2.0,338.0,0.057938277,339.0,-0.02378546,,,,,,,,
191,svns_pgi__BmePgi24_52,0.0012117664999999993,0.037105499760548985,2.0,340.0,0.027449317,341.0,-0.025025784000000002,,,,,,,,
192,svns_pgi__PaePgi2_34,0.12758947350000002,0.007482405261510535,2.0,342.0,0.12229861400000001,343.0,0.13288033300000002,,,,,,,,
193,svns_pgi__PaePgi2_63,0.3114744615,0.009773728217403013,2.0,344.0,0.30456339200000004,345.0,0.318385531,,,,,,,,
194,svns_pgi__PaePgi24_54,0.014501156000000001,0.018260445725514204,2.0,346.0,0.027413241,347.0,0.001589071,,,,,,,,
195,svns_pgi__PaePgi24_90,0.131265593,0.02445010493463065,2.0,348.0,0.14855442800000002,349.0,0.11397675800000001,,,,,,,,
196,abx_media__m9_ctrl,-1.0178722985,0.12938301107292585,2.0,350.0,-0.926384694,351.0,-1.109359903,,,,,,,,
197,abx_media__rpmi_ctrl,-1.551410465,0.34295368599501924,2.0,352.0,-1.793915342,353.0,-1.308905588,,,,,,,,
198,abx_media__camhb_ctrl,-2.028531236,0.3043052813592417,2.0,354.0,-2.243707564,355.0,-1.813354908,,,,,,,,
199,abx_media__m9_mero,-1.5645783085,0.4005011534817787,2.0,356.0,-1.84777539,357.0,-1.281381227,,,,,,,,
200,abx_media__rpmi_mero,-1.9367502555,0.07998758038367422,2.0,358.0,-1.9933100160000001,359.0,-1.880190495,,,,,,,,
201,abx_media__camhb_mero,-2.443878198,0.24991268320672413,2.0,360.0,-2.620593151,361.0,-2.267163245,,,,,,,,
202,abx_media__m9_trisulf,-0.603479277,0.02455112362360446,2.0,362.0,-0.5861190110000001,363.0,-0.620839543,,,,,,,,
203,abx_media__rpmi_trisulf,-1.0712744685,0.0714261832070814,2.0,364.0,-1.121780407,365.0,-1.02076853,,,,,,,,
204,abx_media__camhb_trisulf,-1.6948253495,0.01102431727060947,2.0,366.0,-1.6870299800000002,367.0,-1.702620719,,,,,,,,
205,abx_media__m9_cef,-0.9256804635,0.20258523933206082,2.0,368.0,-0.7824310670000001,369.0,-1.06892986,,,,,,,,
206,abx_media__rpmi_cef,-1.8241844805,0.22799545243997296,2.0,370.0,-1.6629673500000002,371.0,-1.985401611,,,,,,,,
207,abx_media__camhb_cef,-1.4723051515,0.03318396616226146,2.0,372.0,-1.448840544,373.0,-1.495769759,,,,,,,,
208,abx_media__m9_cipro,-0.8571569905,0.04453099211856211,2.0,374.0,-0.8256688240000001,375.0,-0.888645157,,,,,,,,
209,abx_media__rpmi_cipro,-1.7468744845,0.04824337201625595,2.0,376.0,-1.7809876999999998,377.0,-1.712761269,,,,,,,,
210,abx_media__camhb_cipro,-1.002753903,0.011661227440307356,2.0,378.0,-0.99450817,379.0,-1.010999636,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.648218865,0.048626729250569566,2.0,380.0,-0.682603155,381.0,-0.613834575,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.430839434,0.06598741270972226,2.0,382.0,-0.477499581,383.0,-0.38417928700000004,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.06978851050000001,0.015709551648422714,2.0,384.0,-0.08089684100000001,385.0,-0.05868018,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.4435738385,0.10985271894812619,2.0,386.0,-0.36589623600000004,387.0,-0.521251441,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.48546343000000003,0.02354050539872929,2.0,388.0,-0.46881777900000005,389.0,-0.5021090810000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.346923647,0.008571969837184907,2.0,390.0,-0.340862349,391.0,-0.352984945,,,,,,,,
