,BSU_26550
SRX5278717,-0.31331546594017823
SRX5278718,-0.9344691604779528
SRX5278719,-1.5340224794213109
SRX5278720,-0.8617600995290164
SRX5278721,-0.1805375374679432
SRX1254783,2.78322360256152
SRX1254784,2.0816137406257287
SRX1254785,2.461538398050356
SRX1254786,2.3217230525415475
SRX1473807,0.17879295059327482
SRX1473808,-0.12965381353147176
SRX1473809,-0.04913913706180395
SRX7520944,0.109291160162015
SRX7520945,-0.6398818842048959
SRX7520946,0.5047311739972891
SRX7520947,0.0258595500455927
SRX7520948,-4.2880778818905245
SRX7520949,-4.599872637032428
SRX7520950,-3.7617219246245126
SRX7520951,-4.162470241029161
SRX959206,0.7319004878405488
SRX959207,0.6613754633227318
SRX959208,0.8369271731438186
SRX959209,0.6944638310144855
SRX959210,-0.13306671171135154
SRX959211,0.6712527299251736
SRX959212,0.18325721335120626
SRX959213,0.7062055693827941
SRX959214,-0.09455733937576216
SRX959215,-0.2645127435415233
SRX959216,0.0415361428161658
SRX959217,-0.5719288426328815
SRX3269802,-0.10158445806736972
SRX3269803,0.10158445806736972
SRX3269804,1.0899701703682956
SRX3269805,1.1720094981257834
SRX3269806,0.9363120878155858
SRX3269807,-0.6493248853118603
SRX3269808,-0.7377266975011958
SRX3269809,-1.2254079282280257
SRX3269810,-0.11984572636081925
SRX3269811,0.1339210599843419
SRX2529102,-0.3514661731610689
SRX2529103,0.3514661731610689
SRX2529104,1.0681383688189632
SRX2529105,1.0495020328594018
ERX1981712,-0.4302504309717836
ERX1981713,-0.7261746760051491
ERX1981714,-0.8605919705846095
ERX1981715,-0.2566352106165679
ERX1981716,0.15074771630716646
ERX1981717,0.10588749430940414
ERX2274784,0.4716583117575866
ERX2274785,-0.0470262154985388
ERX2274786,0.00323270433563394
ERX2274787,0.31474168550560044
ERX2274788,0.3673714160016529
ERX2274789,0.1557139679193451
ERX2274790,0.7959887446854292
ERX2274791,0.17892320243677062
ERX2274792,0.22314111666086325
ERX2274793,-0.09091329525791723
ERX2274794,0.6695085324992904
ERX2274795,0.4713548354952302
ERX2274796,0.2260317694132379
ERX2274797,0.5159321258471312
ERX2274798,-0.7419638952603691
ERX2274799,0.3363154531827419
ERX2274800,0.9829525407876608
ERX2274801,-0.3750935852590685
ERX1819430,0.13801671588280584
ERX1819431,-0.06713450245162011
ERX1819432,0.727678419454274
ERX1819433,0.2700545852948117
ERX1819434,-0.022729083983611176
ERX1819435,-0.02919024247003055
ERX1819436,-0.06935744541963018
ERX1819437,0.33669246045558765
ERX1819438,-0.09459954770326906
ERX1819439,-0.2591867917239652
ERX1819440,0.22202027213540546
ERX1819441,0.15809978124919422
ERX1819442,0.11732863168687935
ERX1819443,-0.3660425935639546
ERX1819444,0.16239888764062904
ERX1819445,-0.40698073611309216
ERX3440914,0.14835982895994793
ERX3440915,0.2961510457153569
ERX3440916,0.3189462855428049
ERX3440917,-0.1462746230951355
ERX3440918,0.22066687560099574
ERX3440919,0.7685956718631646
ERX3440920,0.4559193727232192
ERX3440921,1.3405066464007875
ERX3440922,1.4025867672675956
ERX3440923,1.7406176029359768
ERX3440924,1.5288041079689965
ERX3440925,-0.26729753991578065
ERX3440926,1.7261370789917798
ERX3440927,1.9356081375112415
ERX3440928,1.8226745144560148
ERX3440929,2.142982137874224
ERX3440930,2.0280250674166758
ERX3440931,1.3620075136153744
ERX3440932,1.3744875750997425
ERX3440933,1.505482467425555
ERX3440934,1.2204845823106156
ERX3440935,1.2590379129984566
ERX3440936,0.11893771095583272
ERX3440937,1.2536127734623177
ERX3440938,0.5958733590828942
ERX3440939,-0.0686860260865485
ERX3440940,-0.08461908809060859
ERX3440941,-0.5407918682408352
ERX3440942,0.3848023049809486
ERX3440943,-0.02815324054861712
SRX5347612,0.2764699724266526
SRX5347613,0.09984315338261672
SRX5347614,-0.3763131258092693
SRX5347615,0.14981626810053414
SRX5347616,0.020738360286746804
SRX5347617,-0.20529132405936945
SRX5347618,0.3858638179009972
SRX5347619,0.01975618668143841
SRX5347620,0.07175166409816214
SRX5347621,0.13786784884443734
SRX5347622,-0.006943400351689277
SRX5347623,-0.01219556143967626
SRX8170783,-0.08508463557307787
SRX8170784,0.10088691989447084
SRX8170785,-0.015802284321390303
SRX8170786,1.4057157799846118
SRX8170787,1.2797209521753796
SRX8170788,1.42342838386468
SRX5177009,0.4927897655426854
SRX5177010,0.3647294943696888
SRX5177011,-0.10378158870019848
SRX5177012,-0.6532029142807021
SRX7354731,-0.13746162088827066
SRX7354732,0.13746162088827066
SRX7354733,-0.7222287418358393
SRX7354734,-0.643032020883556
SRX7354735,-0.6402223178011779
SRX7354736,-0.4611503420286471
SRX7354737,-0.7767317128288012
SRX7354738,-0.7981865722389454
SRX2508581,-0.10387400875423493
SRX2508582,0.18061138512857688
SRX2508583,0.11974037293833815
SRX2508584,0.09579774203872482
SRX2508585,0.033889404020752245
SRX2508586,0.21757525432186053
SRX2508587,0.009215542062994686
SRX2508588,-0.11372923919473975
SRX2508589,0.06998460473348356
SRX2508590,0.18700414679928026
SRX2508591,-0.05777057638941141
SRX2508592,-0.1113760329680824
SRX1736086,-0.3945987262968198
SRX1736087,0.11728308585363845
SRX1736088,0.27731564044318313
SRX1736089,-1.9065472987033905
SRX1736090,-2.043025956806317
SRX1736091,-1.4068201091801482
SRX1736092,-0.5949124127054946
SRX1736093,-0.08037546561871922
SRX1736094,-0.6884851582901934
SRX1736095,-0.8806835044117531
SRX1736096,-1.8257673078197156
SRX1736097,-2.3283126329215147
SRX7176371,0.10873831066367323
SRX7176372,-0.07944951922076271
SRX7176373,-0.02928879144291052
SRX7176374,0.7961618330481244
SRX7176375,0.4888508677362706
SRX7176376,0.6510927979362577
