,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.5306721100000003,0.31511242138861184,2.0,66.0,-0.7534902400000005,67.0,-0.3078539799999999
34,TF__LBv2_LuxOOver_Stat,-1.0641614875,0.728683052134478,2.0,68.0,-0.5489047600000001,69.0,-1.579418215
35,TF__LBv2_QstROver_Late,0.1149720529999998,0.49271363854745126,2.0,70.0,-0.2334291020000005,71.0,0.4633732080000001
36,TF__LBv2_QstROver_Mid,-1.397242934,0.5177708201095744,2.0,72.0,-1.7633621920000002,73.0,-1.031123676
37,TF__LBv2_QstROver_Stat,-0.3180455155000001,0.07601284548538337,2.0,74.0,-0.3717947139999999,75.0,-0.2642963170000003
38,TF__LBv2_TfoXOver_Late,0.8650093374999996,0.7806008444350937,2.0,76.0,0.3130411869999996,77.0,1.4169774879999997
39,TF__LBv2_TfoXOver_Mid,-0.0678791654999999,0.0035972381649794155,2.0,78.0,-0.0704227969999999,79.0,-0.0653355339999999
40,TF__LBv2_TfoXOver_Stat,-1.5089260095,0.09386083865385894,2.0,80.0,-1.5752956450000002,81.0,-1.442556374
41,Stress-I__20-300-T1,-0.18562168749999997,0.9700810651949239,2.0,82.0,-0.871572587,83.0,0.500329212
42,Stress-I__20-300-T2,0.561072217,0.43911383437586404,2.0,84.0,0.871572587,85.0,0.250571847
43,Stress-II-1__LBv2_LowpH_Mid,-0.5810601055000002,0.3950914118391075,2.0,86.0,-0.8604319220000001,87.0,-0.3016882890000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.0091416239999997,0.15109825395920365,2.0,88.0,-2.115984224,89.0,-1.902299024
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3014732870000001,0.20720326745296286,2.0,90.0,0.4479881225,91.0,0.1549584515000002
46,Stress-III__R_wt,0.0,0.11470363905137294,2.0,92.0,0.0811077209999999,93.0,-0.0811077209999999
47,Stress-III__R_s,0.829339563,0.03693183079955553,2.0,94.0,0.8032248150000001,95.0,0.8554543109999999
48,Competence-condition__OSS_TfoXOver_Stat,1.9089573865000002,0.21930919151953132,2.0,96.0,1.7538823700000004,97.0,2.064032403
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20326508078287175,2.0,98.0,0.143730117,99.0,-0.143730117
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7960284065000001,0.43471865449258695,2.0,100.0,-0.488635898,101.0,-1.103420915
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.289980183270092,2.0,102.0,0.2050469539999997,103.0,-0.2050469540000001
