,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.565650173999999,0.3861812031299966,2.0,44.0,-1.8387215214999992,45.0,-1.292578826499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.09723749549999901,0.05522928366557019,2.0,46.0,-0.1362904964999991,47.0,-0.0581844944999989
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.07750032238135629,2.0,48.0,-0.0548010034999997,49.0,0.0548010035000015
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4191079804999989,0.296300525711867,2.0,50.0,-1.2095918694999988,51.0,-1.628624091499999
26,Carbon__M9Na_ribose_Mid,-0.5303405844999993,0.9278950456379558,2.0,52.0,0.1257802945000001,53.0,-1.1864614634999988
27,Carbon__M9Na_succinate_Mid,-0.1246722009999992,0.31041024402521356,2.0,54.0,0.0948209875000003,55.0,-0.3441653894999987
28,Carbon__M9Na_sucrose_Mid,-1.660169145999999,0.11328729780469594,2.0,56.0,-1.5800629294999986,57.0,-1.7402753624999994
29,TF__LBv2_HapROver_Late,0.6787906434999997,0.034847629319367544,2.0,58.0,0.6541496484999998,59.0,0.7034316384999997
30,TF__LBv2_HapROver_Mid,0.22849630699999945,0.04139971681628793,2.0,60.0,0.1992222864999995,61.0,0.2577703274999994
31,TF__LBv2_HapROver_Stat,0.7399273040000001,0.09419201070061414,2.0,62.0,0.8065311135000002,63.0,0.6733234945
32,TF__LBv2_LuxOOver_Late,0.5604330405,0.04721324259396785,2.0,64.0,0.5938178445000002,65.0,0.5270482364999998
33,TF__LBv2_LuxOOver_Mid,-0.1249607680000002,0.14874690117312286,2.0,66.0,-0.2301407105000006,67.0,-0.0197808254999998
34,TF__LBv2_LuxOOver_Stat,0.16296276049999964,0.0699271246091405,2.0,68.0,0.1135168164999997,69.0,0.2124087044999996
35,TF__LBv2_QstROver_Late,-1.5479440175000003,0.08834809630190608,2.0,70.0,-1.6104155555000004,71.0,-1.4854724795000005
36,TF__LBv2_QstROver_Mid,-1.0079725510000004,0.20273248441974784,2.0,72.0,-1.1513260655000002,73.0,-0.8646190365000006
37,TF__LBv2_QstROver_Stat,0.9697142954999998,0.11236400797440384,2.0,74.0,1.0491676475,75.0,0.8902609434999995
38,TF__LBv2_TfoXOver_Late,-2.579746999,0.3769172981947224,2.0,76.0,-2.8462677765000004,77.0,-2.3132262215
39,TF__LBv2_TfoXOver_Mid,-0.1446616120000006,0.09895917047009538,2.0,78.0,-0.0746869115000006,79.0,-0.2146363125000006
40,TF__LBv2_TfoXOver_Stat,-0.25723510750000006,0.02807822315985149,2.0,80.0,-0.2770894095000002,81.0,-0.2373808054999999
41,Stress-I__20-300-T1,0.0734365070000003,0.12519506368111746,2.0,82.0,0.1619627855000001,83.0,-0.0150897714999995
42,Stress-I__20-300-T2,-0.22470522400000004,0.08873120746305975,2.0,84.0,-0.1619627855000001,85.0,-0.2874476625
43,Stress-II-1__LBv2_LowpH_Mid,-0.2859565165000002,0.04517693062764199,2.0,86.0,-0.2540116025000003,87.0,-0.3179014305000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.3414662120000003,0.23483768918373832,2.0,88.0,-1.5075215345000004,89.0,-1.1754108895000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.093804724499999,0.06140174603776784,2.0,90.0,-1.0503871334999992,91.0,-1.137222315499999
46,Stress-III__R_wt,0.0,0.014095600219354708,2.0,92.0,-0.0099670945000003,93.0,0.0099670945000003
47,Stress-III__R_s,-0.13226795450000045,0.02925919896466375,2.0,94.0,-0.1115785765000003,95.0,-0.1529573325000006
48,Competence-condition__OSS_TfoXOver_Stat,-2.0546475865,0.9388259519814511,2.0,96.0,-1.3907973894999994,97.0,-2.7184977834999997
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3411222518545814,2.0,98.0,-0.2412098574999994,99.0,0.2412098575000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14218359900000038,0.0063434726116942,2.0,100.0,-0.1466691115000005,101.0,-0.1376980865000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6435489626282447,2.0,102.0,0.4550578354999999,103.0,-0.4550578354999999
