,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-3.9592068181499998,0.13179521584225037,2.0,807.0,-3.8660135273,808.0,-4.052400109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-8.2010093237,0.37007009954125164,2.0,809.0,-7.9393302468,810.0,-8.4626884006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.1977538763,0.42390394417801774,2.0,811.0,-1.4974992298,812.0,-0.8980085228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.73022508785,1.905572550568597,2.0,813.0,-3.0776683604,814.0,-0.3827818153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-8.817385069499998,0.2038839844783868,2.0,815.0,-8.9615528175,816.0,-8.6732173215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.10278813505,0.41786611118929173,2.0,817.0,-1.3982640959000001,818.0,-0.8073121742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-5.7061990421,0.5058418728495212,2.0,819.0,-6.0638832606,820.0,-5.3485148236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-9.00568855165,0.18405843022973972,2.0,821.0,-9.1358375158,822.0,-8.8755395875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.72827159045,1.7640299226898866,2.0,823.0,-1.4809140699,824.0,-3.975629111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.41424905305,0.5054714742662121,2.0,825.0,-3.0568267459,826.0,-3.7716713602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-8.50222621085,0.5504011047623151,2.0,827.0,-8.1130338573,828.0,-8.8914185644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.2672927566,0.40067455840909993,2.0,829.0,-2.5506124539,830.0,-1.9839730593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.4809557031,0.618647958892354,2.0,831.0,-0.0435055362,832.0,-0.9184058700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.92559920345,0.5040831611767057,2.0,833.0,1.5691585819,834.0,2.282039825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.208409721729315,2.0,835.0,-0.1473679275,840.0,0.1473679275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.17385941705000002,0.1987447263823152,2.0,836.0,-0.033325673300000004,841.0,-0.3143931608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.2924318296,0.5731112407378928,2.0,837.0,-1.6976826743,842.0,-0.8871809849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.07519389635,0.5252855481412918,2.0,838.0,-3.4466268695,843.0,-2.7037609232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.1417001757000005,0.9115981128314813,2.0,839.0,-4.786297383,844.0,-3.4971029684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.017991347754652293,2.0,845.0,0.012721804000000001,846.0,-0.012721804000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.9856135787499998,0.1911349496934671,2.0,847.0,-3.1207663978,848.0,-2.8504607597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.23733201725,0.6816498162288728,2.0,849.0,-0.7553328098000001,850.0,-1.7193312246999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.73082645865,0.08292310130530486,2.0,851.0,-3.6721909714,852.0,-3.7894619459000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.15810575484928016,3.0,853.0,-0.169089506,863.0,0.024929453600000002,873.0,0.1441600525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.08975977439999999,0.07443092560981422,3.0,854.0,0.0586468355,864.0,0.1746988891,874.0,0.0359335986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.7882586390666667,0.5550231862416399,3.0,855.0,-0.28383986,865.0,-0.6980910306,875.0,-1.3828450266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.2609264872000003,0.6575113929829484,3.0,856.0,-2.9934772409,866.0,-2.0674176489,876.0,-1.7218845718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-6.666820999933333,0.5775090612077669,3.0,857.0,-7.2023360593,867.0,-6.7432065098,877.0,-6.0549204307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-7.666056549466667,0.19951847552627136,3.0,858.0,-7.8752337704,868.0,-7.6450818718,878.0,-7.4778540062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-6.8413266682,2.8004798948891554,3.0,859.0,-9.3157765553,869.0,-3.8011843780000003,879.0,-7.4070190713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-9.677586524833332,0.2616761368242969,3.0,860.0,-9.8003016016,870.0,-9.3771052569,880.0,-9.855352716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-13.4193232633,0.10690662390925063,3.0,861.0,-13.4789745554,871.0,-13.2959010428,881.0,-13.4830941917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.8171235446,0.7083074809057393,3.0,862.0,-2.6252655588,872.0,-1.3040601012,882.0,-1.5220449738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.8681998103666667,0.2961317555808743,3.0,883.0,1.1784553718,884.0,0.8375715542000001,885.0,0.5885725051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.3611202877333333,0.19557574207633102,3.0,886.0,0.4674607395,887.0,0.4804860063,888.0,0.1354141174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.2865629394,0.10020565486237297,3.0,889.0,0.27538668380000003,890.0,0.192413954,891.0,0.3918881804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6337588918,0.40377431146597625,3.0,892.0,0.9381031633,893.0,0.1757034157,894.0,0.7874700964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6005649458666668,0.31862267818631645,3.0,895.0,-0.5641836498,896.0,-0.3016945398,897.0,-0.9358166480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.8452863157666664,0.7760916061536232,3.0,898.0,4.7383396432,899.0,3.4632576901,900.0,3.334261614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.38600095926666667,0.32289705643959626,3.0,901.0,0.046649442900000004,902.0,0.4219122965,903.0,0.6894411384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.42323281735115764,6.0,904.0,0.4164763369,905.0,0.28054764260000004,906.0,-0.6363727997,907.0,-0.408882785,908.0,0.10103204260000001,909.0,0.2471995626,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.5082339641666664,0.781681660720155,3.0,910.0,2.4059221587,911.0,0.9778843594000001,912.0,1.1408953743999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.5958903204333333,0.16149150551311922,3.0,913.0,0.7105760346000001,914.0,0.4112097369,915.0,0.6658851898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.1310363658666667,0.06367694618070631,3.0,916.0,-1.0576741079,917.0,-1.1634469206,918.0,-1.1719880691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.20249478413333333,0.2848625666919226,3.0,919.0,-0.0487449823,920.0,0.1442516294,921.0,0.5119777053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.21333969413333334,0.45211207372301154,3.0,922.0,0.7272122361000001,923.0,0.0361316187,924.0,-0.1233247724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.1958967627,0.4224844455367656,3.0,925.0,3.2096787239,926.0,3.6113215998,927.0,2.7666899644000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.3708728743,0.030799851846215368,2.0,928.0,5.3926516584,929.0,5.3490940902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.2375789349,0.3262345151414088,3.0,930.0,-1.3159904712000001,931.0,-0.8792843357000001,932.0,-1.5174619978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.0764938754,0.5684749455988383,3.0,933.0,1.4024333216,934.0,0.4200807697,935.0,1.4069675349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.8750095213333333,0.31164090961332613,3.0,936.0,-0.5852274070000001,937.0,-1.204670168,938.0,-0.835130989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333334071727497e-11,0.8307428672319734,3.0,939.0,0.8844064682,940.0,-0.7639214504,941.0,-0.1204850179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.7582002298666667,0.38812326740317066,3.0,942.0,0.4649122855,943.0,0.6113713635,944.0,1.1983170406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.670807113133333,0.23111035856265463,3.0,945.0,1.9106131596,946.0,1.4495049139,947.0,1.6523032659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.2981560120333333,0.5164212602803296,3.0,948.0,1.5187471753000001,949.0,0.7080734234,950.0,1.6676474373999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.6531187432333334,0.47683818974851594,3.0,951.0,1.4492490799,952.0,1.3121060278,953.0,2.198001122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.6376375739666666,0.500283816951539,3.0,954.0,2.2124543971,955.0,1.3999595594,956.0,1.3004987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.6916947196999998,0.48260374103216513,3.0,957.0,2.1296530812,958.0,1.1743018562,959.0,1.7711292216999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.0770990196666668,0.5173760971263675,3.0,960.0,0.49390768970000004,961.0,1.2564720026,962.0,1.4809173667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.1609401080965974,2.0,963.0,-0.1138018418,964.0,0.1138018418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,11.1181874881,0.8378665383548324,2.0,965.0,11.7106485991,966.0,10.5257263771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,7.559159996966667,0.3996086783290173,3.0,967.0,7.1563228702,968.0,7.5656971021,969.0,7.9554600186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.04072926215,0.256027687142543,2.0,970.0,0.2217681759,971.0,-0.1403096516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,11.4737022161,0.4739917619480133,2.0,972.0,11.8088650052,973.0,11.138539427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.47860200880000003,1.0242139716155954,3.0,974.0,-1.502007778,975.0,0.5464182565,976.0,-0.4802165049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.3939226265333334,3.68939314112537,3.0,977.0,-4.6534461989,978.0,1.7988149655,979.0,1.6728633538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7121039472666665,3.750125985247387,3.0,980.0,1.6422020397,981.0,-5.0366967567,982.0,1.2581828752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.5696644245,0.4888676980570726,3.0,983.0,1.7446563931,984.0,1.0173835605,985.0,1.9469533199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-5.686701453466667,1.352407590254228,3.0,986.0,-6.5414487749,987.0,-4.1274878957,988.0,-6.3911676898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.9882917575666667,0.5054284843494856,3.0,989.0,-0.8115096126,990.0,-1.5583663441,991.0,-0.594999316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.7038696690333335,1.3946032849777914,3.0,992.0,-3.3135592971,993.0,-0.8591149760000001,994.0,-0.938934734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.2627423721666666,1.835698094296227,3.0,995.0,-0.5529826153,996.0,0.1121084536,997.0,-3.3473529548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.3410473656666666,0.2052095260050055,3.0,998.0,-1.1043159397,999.0,-1.4504898767,1000.0,-1.4683362806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-2.7755575615628914e-17,0.5064218604249467,3.0,1001.0,0.5722718158,1002.0,-0.39026000380000003,1003.0,-0.18201181200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-3.8838132038000004,0.6996371141731559,3.0,1004.0,-4.5378841717,1005.0,-3.146125229,1006.0,-3.9674302107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-4.204812740433333,1.0101740187248063,3.0,1007.0,-3.0853294308,1008.0,-4.4807950118,1009.0,-5.0483137787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-5.1795203568,0.26721222408632966,3.0,1010.0,-4.9065532192,1011.0,-5.1914283299,1012.0,-5.4405795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-6.8669435112,0.6544854726013074,3.0,1013.0,-7.2374714953,1014.0,-6.1112559979,1015.0,-7.2521030404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.940378914633333,0.6139190007056942,3.0,1016.0,-2.4233264167,1017.0,-3.6188921577,1018.0,-2.7789181695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-3.5498563539666663,0.7057452243803385,3.0,1019.0,-4.2695342379,1020.0,-2.8589220643,1021.0,-3.5211127597000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-3.9070411759000003,0.6845047540131776,3.0,1022.0,-4.3675539354,1023.0,-3.120464064,1024.0,-4.2331055283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-6.284673467866667,0.08385804849225617,3.0,1025.0,-6.2605231987,1026.0,-6.215540563,1027.0,-6.3779566419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-5.2365551933,0.3394020196224003,3.0,1028.0,-5.5231199871,1029.0,-5.3247985944,1030.0,-4.8617469984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-5.359064273433333,0.5695917153960157,3.0,1031.0,-4.7709101279,1032.0,-5.3982085157,1033.0,-5.9080741767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-5.2317337872000005,0.5383633660812269,3.0,1034.0,-5.0803501981,1035.0,-4.7852691199,1036.0,-5.8295820436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-6.9345772763,0.23828167452508547,3.0,1037.0,-6.9853751368,1038.0,-7.1433638269,1039.0,-6.6749928652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.27994526076666665,0.28612786297972087,3.0,1040.0,0.030254539900000002,1041.0,-0.3365504063,1042.0,-0.5335399159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.7794279386333334,0.6225482396753307,3.0,1043.0,-0.9763554798,1044.0,-1.2796969702,1045.0,-0.0822313659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.6374606603333334,1.171078327623309,3.0,1046.0,0.1915316359,1047.0,-0.1267523559,1048.0,-1.977161261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.3474912009,0.3899322519900994,3.0,1049.0,-2.3251523184,1050.0,-2.7481126827,1051.0,-1.9692086016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.3233839844333333,0.709302148917833,3.0,1052.0,-0.8547227507,1053.0,-0.5975005543,1054.0,0.48207135170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.36339293869999995,0.6338100337325978,3.0,1055.0,0.3080412361,1056.0,-0.9512950188,1057.0,-0.4469250334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.9725463301000001,0.24533024698949263,3.0,1058.0,-0.6925679006000001,1059.0,-1.075172604,1060.0,-1.1498984857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-5.290029877966667,0.48503316083897396,3.0,1061.0,-5.8443099663,1062.0,-4.9433387384,1063.0,-5.0824409292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.20507201533333333,0.3987667139466769,3.0,1064.0,0.3337341243,1065.0,-0.24214210020000002,1066.0,0.5236240219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-6.320392791900001,0.2258200776371339,3.0,1067.0,-6.4614820291,1068.0,-6.059940096,1069.0,-6.4397562506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.6097470172333334,0.9908545331186818,3.0,1070.0,1.3880235398,1071.0,-0.5056879786,1072.0,0.9469054905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.514448114633333,1.4196307828126042,3.0,1073.0,-2.5706895828,1074.0,-2.0719686796,1075.0,0.0993139185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.7589252940000002,0.7467338168119223,3.0,1076.0,2.2299264332,1077.0,0.8979410409,1078.0,2.1489084079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.857555452300001,0.7341853853326342,3.0,1079.0,-4.0303359771,1080.0,-5.1105129726,1081.0,-5.4318174072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.7562923881,0.6883739177942223,3.0,1082.0,-0.83795935,1083.0,-1.400189899,1084.0,-0.030727915300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6747385383666668,0.5284298337090343,3.0,1085.0,-0.7601991131,1086.0,-0.10878701980000001,1087.0,-1.1552294822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5886115552666666,0.6379370652877848,3.0,1088.0,-1.3252377669,1089.0,-0.22003860520000001,1090.0,-0.22055829370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-6.266647212266666,0.16204535689956284,3.0,1091.0,-6.3733875375,1092.0,-6.3463694045,1093.0,-6.0801846948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-5.833407215566666,0.6078890874920457,3.0,1094.0,-5.6223831483,1095.0,-5.3591513862,1096.0,-6.5186871122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.5330475990000003,0.446666723629385,3.0,1097.0,1.7501642306,1098.0,1.0193270463,1099.0,1.8296515201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.0005666383666667,0.11377910648643327,3.0,1100.0,0.9374764369,1101.0,1.1319135674,1102.0,0.9323099108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.4327309957333334,0.4534121389811171,3.0,1103.0,1.2756862036,1104.0,1.0787198466,1105.0,1.943786937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-5.594509380233333,0.23034733146029496,3.0,1106.0,-5.5314359781,1107.0,-5.4022689543,1108.0,-5.8498232083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-2.3129646346357427e-18,0.1108356024483989,3.0,1109.0,0.1238462178,1110.0,-0.08987157080000001,1111.0,-0.033974647000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.07490075723333332,0.3070737839963941,3.0,1112.0,-0.2111357567,1113.0,0.036448236,1114.0,0.3993897924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.5180396229333334,0.08956162994388042,3.0,1115.0,0.46382400960000003,1116.0,0.6214152866,1117.0,0.4688795726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.33342456352500005,1.2773055021502713,4.0,1118.0,-1.5589348043,1123.0,0.6818134056,1124.0,1.1155779875,1125.0,1.0952416653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.0816681711721685e-17,0.8559306701398691,4.0,1119.0,-1.2497964948,1120.0,0.6789457064000001,1121.0,0.3627496281,1122.0,0.2081011603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.9083968199666668,0.12102223083424327,3.0,1126.0,1.0460454983,1127.0,0.8186915955,1128.0,0.8604533661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.25939624040000003,0.4523104568781937,3.0,1129.0,-0.4427758352,1130.0,0.2558070663,1131.0,-0.5912199523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-4.625929269271485e-18,0.32407933874529726,3.0,1132.0,0.3664189735,1133.0,-0.24901427150000002,1134.0,-0.11740470200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.4688604207000002,0.4126398681286597,3.0,1135.0,-1.9164892504000002,1136.0,-1.1036494575,1137.0,-1.3864425542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.7081554779333334,1.368116752834084,3.0,1138.0,-4.2872008275,1139.0,-1.8773376776,1140.0,-1.9599279287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-4.6811008602,2.609982576847623,3.0,1141.0,-7.090295456,1142.0,-1.9084330597,1143.0,-5.0445740649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.0263174485000002,0.23005335700307764,3.0,1144.0,-1.2902107353,1145.0,-0.8680118037000001,1171.0,-0.9207298065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-6.771024427833333,0.17008321749633,3.0,1146.0,-6.816890188,1148.0,-6.9134715644,1149.0,-6.5827115311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-4.5758197016999995,0.16907544814734707,3.0,1147.0,-4.665102581,1152.0,-4.6815376075,1153.0,-4.3808189166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-3.6563252106666666,0.26618314592905656,3.0,1150.0,-3.8883025161,1151.0,-3.7149600515,1154.0,-3.3657130644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.0388673036333333,0.2755232433971963,3.0,1155.0,-1.7285582698000002,1158.0,-2.2548024531,1159.0,-2.133241188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.6027129557666666,0.12140993769723044,3.0,1156.0,0.6435779403,1157.0,0.46614299000000003,1162.0,0.698417937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.2798443754349301,3.0,1160.0,-0.2103296883,1161.0,0.3176123462,1163.0,-0.10728265790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-3.6071619359333336,0.06416149776331433,3.0,1164.0,-3.5632528606,1177.0,-3.5774377292,1179.0,-3.680795218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-4.1945984593,0.17271855203413616,3.0,1165.0,-4.250273965,1166.0,-4.3326126789,1178.0,-4.000908734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.2110467102,0.16474439054230686,3.0,1167.0,-1.0839406219,1168.0,-1.1520283631,1169.0,-1.3971711456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-3.5760252792666662,0.06321378785211014,3.0,1170.0,-3.6485509735,1175.0,-3.5326209525,1176.0,-3.5469039118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.6040318214333336,0.11990067627791642,3.0,1172.0,-1.6060722248000001,1173.0,-1.4831239650999999,1174.0,-1.7228992744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.0441098176999999,0.48943168883102217,2.0,1180.0,-0.6980293516,1181.0,-1.3901902838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2583358517556178,2.0,1182.0,-0.1826710326,1183.0,0.1826710326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3819598520138451,2.0,1184.0,-0.2700864015,1185.0,0.2700864015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.16313085174999997,0.5087837908247802,2.0,1186.0,-0.1966336169,1187.0,0.5228953204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
