,132
evo_bz__g5_2_bz__2,2.0583779272
evo_bz__g5_2_bz__3,0.6578102560000001
evo_bz__g5_2_bz__4,-1.4146133079
evo_bz__g5_2_bz__5,-1.5162067105
evo_bz__g5_2_bz__6,-1.3123640018
evo_bz__w3110d13_bz__5,0.12486435130000001
evo_bz__w3110d13_bz__6,0.23771422820000002
evo_bz__a1_1_bz__1,-2.1386418045
evo_bz__a1_1_bz__2,-3.1658658117
evo_bz__a1_1_bz__3,-3.174237226
evo_bz__a1_1_bz__4,-2.302918999
evo_bz__a1_1_bz__5,-3.1429739243
evo_bz__a1_1_bz__6,-3.2016043862
evo_metab__wt__1,0.6521773580000001
evo_metab__del_zwf__1,0.7913882273
evo_metab__zwf_ale1__1,-0.29767756830000003
evo_metab__zwf_ale2__1,-1.2627461314000001
evo_metab__del_ppk__1,-2.1574180988
evo_metab__ppk_ale1__1,-1.3967870199
evo_metab__ppk_ale2__1,-1.6826014551
evo_metab__ppk_ale3__1,-2.9848009823
evo_metab__del_dapF__1,0.0543339044
evo_metab__dapF_ale1__1,-1.016548678
evo_metab__dapF_ale3__1,-1.0648742137
evo_metab__del_entC__1,0.2138809414
evo_metab__entC_ale1__1,-3.897416654
evo_metab__entC_ale2__1,-0.8974444502000001
evo_metab__del_dgk__1,-0.6558179347
evo_metab__dgk_ale1__1,-1.5337010993
evo_metab__dgk_ale2__1,1.1172890456
evo_metab__dgk_ale3__1,-0.6777461039
evo_metab__wt__2,-0.5064911865
evo_metab__del_zwf__2,0.34218197570000003
evo_metab__zwf_ale1__2,-1.1113432805
evo_metab__zwf_ale2__2,-1.037379035
evo_metab__del_ppk__2,-0.1963469246
evo_metab__ppk_ale1__2,-0.3689965579
evo_metab__ppk_ale2__2,-0.1827364146
evo_metab__ppk_ale3__2,-1.4596233979
evo_metab__del_dapF__2,0.1491305271
evo_metab__dapF_ale1__2,-2.3964238107
evo_metab__dapF_ale3__2,0.2204452989
evo_metab__del_entC__2,-0.9839626566
evo_metab__entC_ale1__2,-0.10303377350000001
evo_metab__entC_ale2__2,-0.253488606
evo_metab__entC_ale3__1,-2.1807011703
evo_metab__del_dgk__2,-0.2098035977
evo_metab__dgk_ale1__2,-2.1665574851000002
evo_metab__dgk_ale2__2,-1.6684635843
evo_metab__dgk_ale3__2,-1.4080097352
evo_metab__wt__3,-0.1456861716
evo_metab__del_zwf__3,-0.1466844161
evo_metab__zwf_ale1__3,-0.8732532
evo_metab__zwf_ale2__3,-0.48123693500000003
evo_metab__del_ppk__3,0.5606924549
evo_metab__ppk_ale1__3,-2.6327183699
evo_metab__ppk_ale2__3,-1.0237918007
evo_metab__ppk_ale3__3,-1.4700631336
evo_metab__del_dapF__3,0.2403599368
evo_metab__dapF_ale1__3,-2.3856415369
evo_metab__dapF_ale3__3,-0.0661288297
evo_metab__del_entC__3,-0.34006232750000004
evo_metab__entC_ale1__3,-0.07764915950000001
evo_metab__entC_ale2__3,-1.8018889163
evo_metab__entC_ale3__2,-1.3598669486000001
evo_metab__del_dgk__3,-0.30062680340000003
evo_metab__dgk_ale1__3,-2.7523243482
evo_metab__dgk_ale2__3,-1.2223730678
evo_metab__dgk_ale3__3,-2.9901710213
flag_reg__wt__1,-0.1909293258
flag_reg__del_fliA__1,0.8300977377000001
flag_reg__del_flhC__1,0.9479165586
flag_reg__del_flhD__1,0.7372302086
flag_reg__wt__2,0.1909293258
flag_reg__del_fliA__2,0.8428503714000001
flag_reg__del_flhC__2,-0.055889308000000006
flag_reg__del_flhD__2,1.1273804293
flgM__27C__1,-1.6104538916000002
flgM__27C__2,-0.7428405311
flgM__27C__3,-0.7372613014
flgM__32C__1,-1.1205815467
flgM__32C__2,-0.792229103
flgM__32C__3,-1.0950935703
flgM__37C__1,-0.0193316329
flgM__37C__2,-0.010953316000000001
flgM__37C__3,0.0302849489
flgM__42C__1,1.6458582763
flgM__42C__2,1.7933721968
flgM__42C__3,0.45847957980000004
histone__untreated__1,0.1578429555
histone__untreated__2,-0.4826849092
histone__untreated__3,0.3248419537
histone__10ug_H2A__1,-0.092831223
histone__10ug_H2A__2,-0.3314747397
histone__10ug_H2A__3,0.3002715599
histone__50ug_H2A__1,0.1375344903
histone__50ug_H2A__2,-0.0114159667
histone__50ug_H2A__3,0.1186282402
histone__100ug_H2A__1,0.292503934
histone__100ug_H2A__2,0.2848320625
histone__100ug_H2A__3,0.5177865063
hns__del_hns_spike__1,-2.6122408145
hns__del_hns_spike__2,-3.8213959152
hns__del_hns__1,-2.4713429094
hns__del_hns__2,-4.1440106615
hns__wt_spike__1,-1.6326384707
hns__wt_spike__2,1.4256388265
hns__wt__1,-1.0133249892
hns__wt__2,1.0133249892
hns_stpA__evo100G4_delhns_delstpA__1,0.6472028998
hns_stpA__evo100G4_delhns_delstpA__2,0.1519485864
hns_stpA__evo100G12_delhns_delstpA__1,0.7074955805
hns_stpA__evo100G12_delhns_delstpA__2,-0.3020379482
hns_stpA__delhns_delstpA_delrpoS__1,-0.2454604517
hns_stpA__delhns_delstpA_delrpoS__2,-0.4321251672
hns_stpA__wt__1,1.0145255784
hns_stpA__wt__2,-1.0145255784
hns_stpA__delhns_delstpA__1,-2.2824268881
hns_stpA__delhns_delstpA__2,-1.7672562649999999
hu__wt_log_pH7__1,0.6080837607
hu__wt_log_pH7__2,1.2075010588
hu__wt_log_pH7__3,0.1308959321
hu__wt_lag_pH7__1,-0.3400609707
hu__wt_lag_pH7__2,-1.0191726128
hu__wt_lag_pH7__3,1.3592335835
hu__delhupA_lag_pH7__1,-0.2046830671
hu__delhupA_lag_pH7__2,-1.1453843994
hu__delhupA_lag_pH7__3,1.8115691282
hu__delhupB_lag_pH7__1,-0.7223793682
hu__delhupB_lag_pH7__2,-0.5119717769000001
hu__delhupB_lag_pH7__3,2.0872263121
hu__delhupAhupB_lag_pH7__1,1.7566697054
hu__delhupAhupB_lag_pH7__2,0.29855939540000004
hu__delhupAhupB_lag_pH7__3,3.3576469238
hu__hupAE34K_hupB_lag_pH7__1,-0.2700171689
hu__hupAE34K_hupB_lag_pH7__2,0.7097069037
hu__hupAE34K_hupB_lag_pH7__3,1.4479488090000001
hu__hupAE34K_delhupB_lag_pH7__1,0.0621881987
hu__hupAE34K_delhupB_lag_pH7__2,0.0293467263
hu__hupAE34K_delhupB_lag_pH7__3,1.7118521316000002
hu__wt_lag_pH5__1,1.0311126517
hu__wt_lag_pH5__2,2.4753862892000003
hu__wt_lag_pH5__3,3.9233411502
hu__delhupA_lag_pH5__1,1.7545824305000002
hu__delhupA_lag_pH5__2,2.654818671
hu__delhupA_lag_pH5__3,3.0071648256
hu__delhupAhupB_lag_pH5__1,2.4356665335
hu__delhupAhupB_lag_pH5__2,3.0428533666
hu__delhupAhupB_lag_pH5__3,4.6411658397
hu__hupAE34K_hupB_lag_pH5__1,1.6126035522
hu__hupAE34K_hupB_lag_pH5__2,4.4166079131
hu__hupAE34K_hupB_lag_pH5__3,4.0386144026
hu__hupAE34K_delhupB_lag_pH5__1,4.0718515949
hu__hupAE34K_delhupB_lag_pH5__2,2.2570053389
hu__hupAE34K_delhupB_lag_pH5__3,3.6316806313
hyperpersistence__low_GFP__1,-7.1966228235
hyperpersistence__wt__1,0.2785725838
hyperpersistence__high_GFP__1,-7.6744287160999995
hyperpersistence__pth_mut__1,-2.9192617104
hyperpersistence__pth_mut__2,-2.9528074309
hyperpersistence__metG_mut__1,-3.1219028287
hyperpersistence__metG_mut__2,-2.9476856677
hyperpersistence__high_GFP__2,-7.5074495089
hyperpersistence__wt__2,-0.2785725838
hyperpersistence__low_GFP__2,-7.8233282591
kan_efg__cpxAF218Y__1,-1.5040530358000002
kan_efg__cpxAF218Y__2,-1.1408628734
kan_efg__cyaAN600Y__1,0.1057080024
kan_efg__cyaAN600Y__2,-0.8177310213000001
kan_efg__fusAA608E__1,0.034649634000000006
kan_efg__fusAA608E__2,-1.0228272234
kan_efg__fusAA608E_cpxAF218Y__1,-0.34386968830000003
kan_efg__fusAA608E_cpxAF218Y__2,-0.7130952603
kan_efg__fusAA608E_cyaAN600Y__1,-1.1420229815
kan_efg__fusAA608E_cyaAN600Y__2,-1.1214062273
kan_efg__fusAA608E_rpoDL261Q__1,-3.9164178342
kan_efg__fusAA608E_rpoDL261Q__2,-4.3650235777
kan_efg__fusAA608E_topAS180L__1,0.1995327666
kan_efg__fusAA608E_topAS180L__2,-0.3019645392
kan_efg__rpoDL261Q__1,-3.8630230472
kan_efg__rpoDL261Q__2,-3.9232877541
kan_efg__wt__1,0.45401932110000004
kan_efg__wt__2,-0.45401932110000004
lrp__wt_min_log__1,0.4182184805
lrp__wt_min_log__2,-0.4182184805
lrp__wt_min_trans__1,-7.8980002168
lrp__wt_min_trans__2,-8.3934380021
lrp__wt_min_stat__1,-8.3613651588
lrp__wt_min_stat__2,-9.2149083191
lrp__wt_liv_log__1,-4.0191137934
lrp__wt_liv_log__2,-3.9316054228
lrp__wt_liv_trans__1,-3.8660135273
lrp__wt_liv_trans__2,-4.052400109
lrp__wt_liv_stat__1,-7.9393302468
lrp__wt_liv_stat__2,-8.4626884006
lrp__wt_rich_log__1,-1.4974992298
lrp__wt_rich_log__2,-0.8980085228
lrp__wt_rich_trans__1,-3.0776683604
lrp__wt_rich_trans__2,-0.3827818153
lrp__wt_rich_stat__1,-8.9615528175
lrp__wt_rich_stat__2,-8.6732173215
lrp__dellrp_min_log__1,-1.3982640959000001
lrp__dellrp_min_log__2,-0.8073121742
lrp__dellrp_min_trans__1,-6.0638832606
lrp__dellrp_min_trans__2,-5.3485148236
lrp__dellrp_min_stat__1,-9.1358375158
lrp__dellrp_min_stat__2,-8.8755395875
lrp__dellrp_liv_log__1,-1.4809140699
lrp__dellrp_liv_log__2,-3.975629111
lrp__dellrp_liv_trans__1,-3.0568267459
lrp__dellrp_liv_trans__2,-3.7716713602
lrp__dellrp_liv_stat__1,-8.1130338573
lrp__dellrp_liv_stat__2,-8.8914185644
lrp__dellrp_rich_log__1,-2.5506124539
lrp__dellrp_rich_log__2,-1.9839730593
lrp__dellrp_rich_trans__1,-0.0435055362
lrp__dellrp_rich_trans__2,-0.9184058700000001
lrp__dellrp_rich_stat__1,1.5691585819
lrp__dellrp_rich_stat__2,2.282039825
mazF_circuit__t0__1,-0.1473679275
mazF_circuit__t2__1,-0.033325673300000004
mazF_circuit__t4__1,-1.6976826743
mazF_circuit__t6__1,-3.4466268695
mazF_circuit__t8__1,-4.786297383
mazF_circuit__t0__2,0.1473679275
mazF_circuit__t2__2,-0.3143931608
mazF_circuit__t4__2,-0.8871809849000001
mazF_circuit__t6__2,-2.7037609232
mazF_circuit__t8__2,-3.4971029684
mazF_ribo__emptyvec_mrna_5m__1,0.012721804000000001
mazF_ribo__emptyvec_mrna_5m__2,-0.012721804000000001
mazF_ribo__mazF_mrna_5m__1,-3.1207663978
mazF_ribo__mazF_mrna_5m__2,-2.8504607597
mazF_ribo__emptyvec_total_5m__1,-0.7553328098000001
mazF_ribo__emptyvec_total_5m__2,-1.7193312246999999
mazF_ribo__mazF_total_60m__1,-3.6721909714
mazF_ribo__mazF_total_60m__2,-3.7894619459000003
mercury__ctrl_t00__1,-0.169089506
mercury__ctrl_t10__1,0.0586468355
mercury__ctrl_t30__1,-0.28383986
mercury__ctrl_t60__1,-2.9934772409
mercury__hg_t10__1,-7.2023360593
mercury__hg_t30__1,-7.8752337704
mercury__hg_t60__1,-9.3157765553
mercury__pma_t10__1,-9.8003016016
mercury__pma_t30__1,-13.4789745554
mercury__pma_t60__1,-2.6252655588
mercury__ctrl_t00__2,0.024929453600000002
mercury__ctrl_t10__2,0.1746988891
mercury__ctrl_t30__2,-0.6980910306
mercury__ctrl_t60__2,-2.0674176489
mercury__hg_t10__2,-6.7432065098
mercury__hg_t30__2,-7.6450818718
mercury__hg_t60__2,-3.8011843780000003
mercury__pma_t10__2,-9.3771052569
mercury__pma_t30__2,-13.2959010428
mercury__pma_t60__2,-1.3040601012
mercury__ctrl_t00__3,0.1441600525
mercury__ctrl_t10__3,0.0359335986
mercury__ctrl_t30__3,-1.3828450266
mercury__ctrl_t60__3,-1.7218845718
mercury__hg_t10__3,-6.0549204307
mercury__hg_t30__3,-7.4778540062
mercury__hg_t60__3,-7.4070190713
mercury__pma_t10__3,-9.855352716
mercury__pma_t30__3,-13.4830941917
mercury__pma_t60__3,-1.5220449738
ml_abx__az_lolcde__1,1.1784553718
ml_abx__az_lolcde__2,0.8375715542000001
ml_abx__az_lolcde__3,0.5885725051
ml_abx__b01__1,0.4674607395
ml_abx__b01__2,0.4804860063
ml_abx__b01__3,0.1354141174
ml_abx__cro__1,0.27538668380000003
ml_abx__cro__2,0.192413954
ml_abx__cro__3,0.3918881804
ml_abx__chl__1,0.9381031633
ml_abx__chl__2,0.1757034157
ml_abx__chl__3,0.7874700964
ml_abx__cip__1,-0.5641836498
ml_abx__cip__2,-0.3016945398
ml_abx__cip__3,-0.9358166480000001
ml_abx__clr__1,4.7383396432
ml_abx__clr__2,3.4632576901
ml_abx__clr__3,3.334261614
ml_abx__cst__1,0.046649442900000004
ml_abx__cst__2,0.4219122965
ml_abx__cst__3,0.6894411384
ml_abx__ctrl__1,0.4164763369
ml_abx__ctrl__2,0.28054764260000004
ml_abx__ctrl__3,-0.6363727997
ml_abx__ctrl__4,-0.408882785
ml_abx__ctrl__5,0.10103204260000001
ml_abx__ctrl__6,0.2471995626
ml_abx__dox__1,2.4059221587
ml_abx__dox__2,0.9778843594000001
ml_abx__dox__3,1.1408953743999999
ml_abx__glob__1,0.7105760346000001
ml_abx__glob__2,0.4112097369
ml_abx__glob__3,0.6658851898
ml_abx__lvx__1,-1.0576741079
ml_abx__lvx__2,-1.1634469206
ml_abx__lvx__3,-1.1719880691
ml_abx__mec__1,-0.0487449823
ml_abx__mec__2,0.1442516294
ml_abx__mec__3,0.5119777053
ml_abx__mem__1,0.7272122361000001
ml_abx__mem__2,0.0361316187
ml_abx__mem__3,-0.1233247724
ml_abx__nit__1,3.2096787239
ml_abx__nit__2,3.6113215998
ml_abx__nit__3,2.7666899644000003
ml_abx__ntx__1,5.3926516584
ml_abx__ntx__2,5.3490940902
ml_abx__nor__1,-1.3159904712000001
ml_abx__nor__2,-0.8792843357000001
ml_abx__nor__3,-1.5174619978
ml_abx__pb__1,1.4024333216
ml_abx__pb__2,0.4200807697
ml_abx__pb__3,1.4069675349000001
ml_abx__tmp__1,-0.5852274070000001
ml_abx__tmp__2,-1.204670168
ml_abx__tmp__3,-0.835130989
mut_abx__del_mutS_000nor__1,0.8844064682
mut_abx__del_mutS_000nor__2,-0.7639214504
mut_abx__del_mutS_000nor__3,-0.1204850179
mut_abx__del_mutS_125nor__1,0.4649122855
mut_abx__del_mutS_125nor__2,0.6113713635
mut_abx__del_mutS_125nor__3,1.1983170406
mut_abx__del_mutS_250nor__1,1.9106131596
mut_abx__del_mutS_250nor__2,1.4495049139
mut_abx__del_mutS_250nor__3,1.6523032659
mut_abx__del_mutS_375nor__1,1.5187471753000001
mut_abx__del_mutS_375nor__2,0.7080734234
mut_abx__del_mutS_375nor__3,1.6676474373999999
mut_abx__del_mutS_500nor__1,1.4492490799
mut_abx__del_mutS_500nor__2,1.3121060278
mut_abx__del_mutS_500nor__3,2.198001122
mut_abx__del_mutS_625nor__1,2.2124543971
mut_abx__del_mutS_625nor__2,1.3999595594
mut_abx__del_mutS_625nor__3,1.3004987654
mut_abx__del_mutS_750nor__1,2.1296530812
mut_abx__del_mutS_750nor__2,1.1743018562
mut_abx__del_mutS_750nor__3,1.7711292216999999
mut_abx__del_mutS_875nor__1,0.49390768970000004
mut_abx__del_mutS_875nor__2,1.2564720026
mut_abx__del_mutS_875nor__3,1.4809173667
nit_yeaG__wt_Nminus__1,-0.1138018418
nit_yeaG__wt_Nminus__2,0.1138018418
nit_yeaG__wt_Nplus__1,11.7106485991
nit_yeaG__wt_Nplus__2,10.5257263771
nit_yeaG__del_yeaG_Nminus_24h__1,7.1563228702
nit_yeaG__del_yeaG_Nminus_24h__2,7.5656971021
nit_yeaG__del_yeaG_Nminus_24h__3,7.9554600186
nit_yeaG__del_yeaG_Nminus__1,0.2217681759
nit_yeaG__del_yeaG_Nminus__2,-0.1403096516
nit_yeaG__del_yeaG_Nplus__1,11.8088650052
nit_yeaG__del_yeaG_Nplus__2,11.138539427
opex__amp__1,-1.502007778
opex__amp__2,0.5464182565
opex__amp__3,-0.4802165049
opex__bak_amp__1,-4.6534461989
opex__bak_amp__2,1.7988149655
opex__bak_amp__3,1.6728633538
opex__bak_kan__1,1.6422020397
opex__bak_kan__2,-5.0366967567
opex__bak_kan__3,1.2581828752
opex__bak_nor__1,1.7446563931
opex__bak_nor__2,1.0173835605
opex__bak_nor__3,1.9469533199
opex__bak_rif__1,-6.5414487749
opex__bak_rif__2,-4.1274878957
opex__bak_rif__3,-6.3911676898
opex__chx_amp__1,-0.8115096126
opex__chx_amp__2,-1.5583663441
opex__chx_amp__3,-0.594999316
opex__chx_kan__1,-3.3135592971
opex__chx_kan__2,-0.8591149760000001
opex__chx_kan__3,-0.938934734
opex__chx_nor__1,-0.5529826153
opex__chx_nor__2,0.1121084536
opex__chx_nor__3,-3.3473529548
opex__chx_rif__1,-1.1043159397
opex__chx_rif__2,-1.4504898767
opex__chx_rif__3,-1.4683362806
opex__ctrl__1,0.5722718158
opex__ctrl__2,-0.39026000380000003
opex__ctrl__3,-0.18201181200000002
opex__etoh_amp__1,-4.5378841717
opex__etoh_amp__2,-3.146125229
opex__etoh_amp__3,-3.9674302107
opex__etoh_kan__1,-3.0853294308
opex__etoh_kan__2,-4.4807950118
opex__etoh_kan__3,-5.0483137787
opex__etoh_nor__1,-4.9065532192
opex__etoh_nor__2,-5.1914283299
opex__etoh_nor__3,-5.4405795213
opex__etoh_rif__1,-7.2374714953
opex__etoh_rif__2,-6.1112559979
opex__etoh_rif__3,-7.2521030404
opex__glual_amp__1,-2.4233264167
opex__glual_amp__2,-3.6188921577
opex__glual_amp__3,-2.7789181695
opex__glual_kan__1,-4.2695342379
opex__glual_kan__2,-2.8589220643
opex__glual_kan__3,-3.5211127597000003
opex__glual_nor__1,-4.3675539354
opex__glual_nor__2,-3.120464064
opex__glual_nor__3,-4.2331055283
opex__glual_rif__1,-6.2605231987
opex__glual_rif__2,-6.215540563
opex__glual_rif__3,-6.3779566419
opex__h2o2_amp__1,-5.5231199871
opex__h2o2_amp__2,-5.3247985944
opex__h2o2_amp__3,-4.8617469984
opex__h2o2_kan__1,-4.7709101279
opex__h2o2_kan__2,-5.3982085157
opex__h2o2_kan__3,-5.9080741767
opex__h2o2_nor__1,-5.0803501981
opex__h2o2_nor__2,-4.7852691199
opex__h2o2_nor__3,-5.8295820436
opex__h2o2_rif__1,-6.9853751368
opex__h2o2_rif__2,-7.1433638269
opex__h2o2_rif__3,-6.6749928652
opex__ippoh_amp__1,0.030254539900000002
opex__ippoh_amp__2,-0.3365504063
opex__ippoh_amp__3,-0.5335399159
opex__ippoh_kan__1,-0.9763554798
opex__ippoh_kan__2,-1.2796969702
opex__ippoh_kan__3,-0.0822313659
opex__ippoh_nor__1,0.1915316359
opex__ippoh_nor__2,-0.1267523559
opex__ippoh_nor__3,-1.977161261
opex__ippoh_rif__1,-2.3251523184
opex__ippoh_rif__2,-2.7481126827
opex__ippoh_rif__3,-1.9692086016
opex__kan__1,-0.8547227507
opex__kan__2,-0.5975005543
opex__kan__3,0.48207135170000004
opex__nor__1,0.3080412361
opex__nor__2,-0.9512950188
opex__nor__3,-0.4469250334
opex__paa_amp__1,-0.6925679006000001
opex__paa_amp__2,-1.075172604
opex__paa_amp__3,-1.1498984857
opex__paa_kan__1,-5.8443099663
opex__paa_kan__2,-4.9433387384
opex__paa_kan__3,-5.0824409292
opex__paa_nor__1,0.3337341243
opex__paa_nor__2,-0.24214210020000002
opex__paa_nor__3,0.5236240219
opex__paa_rif__1,-6.4614820291
opex__paa_rif__2,-6.059940096
opex__paa_rif__3,-6.4397562506
opex__phenol_amp__1,1.3880235398
opex__phenol_amp__2,-0.5056879786
opex__phenol_amp__3,0.9469054905000001
opex__phenol_kan__1,-2.5706895828
opex__phenol_kan__2,-2.0719686796
opex__phenol_kan__3,0.0993139185
opex__phenol_nor__1,2.2299264332
opex__phenol_nor__2,0.8979410409
opex__phenol_nor__3,2.1489084079
opex__phenol_rif__1,-4.0303359771
opex__phenol_rif__2,-5.1105129726
opex__phenol_rif__3,-5.4318174072
opex__pvpi_amp__1,-0.83795935
opex__pvpi_amp__2,-1.400189899
opex__pvpi_amp__3,-0.030727915300000002
opex__pvpi_kan__1,-0.7601991131
opex__pvpi_kan__2,-0.10878701980000001
opex__pvpi_kan__3,-1.1552294822
opex__pvpi_nor__1,-1.3252377669
opex__pvpi_nor__2,-0.22003860520000001
opex__pvpi_nor__3,-0.22055829370000002
opex__pvpi_rif__1,-6.3733875375
opex__pvpi_rif__2,-6.3463694045
opex__pvpi_rif__3,-6.0801846948
opex__rif__1,-5.6223831483
opex__rif__2,-5.3591513862
opex__rif__3,-6.5186871122
opex__naocl_amp__1,1.7501642306
opex__naocl_amp__2,1.0193270463
opex__naocl_amp__3,1.8296515201
opex__naocl_kan__1,0.9374764369
opex__naocl_kan__2,1.1319135674
opex__naocl_kan__3,0.9323099108
opex__naocl_nor__1,1.2756862036
opex__naocl_nor__2,1.0787198466
opex__naocl_nor__3,1.943786937
opex__naocl_rif__1,-5.5314359781
opex__naocl_rif__2,-5.4022689543
opex__naocl_rif__3,-5.8498232083
phage_lysogen__wt_ctrl__1,0.1238462178
phage_lysogen__wt_ctrl__2,-0.08987157080000001
phage_lysogen__wt_ctrl__3,-0.033974647000000004
phage_lysogen__O104_H4__1,-0.2111357567
phage_lysogen__O104_H4__2,0.036448236
phage_lysogen__O104_H4__3,0.3993897924
phage_lysogen__O157_H7_PA8__1,0.46382400960000003
phage_lysogen__O157_H7_PA8__2,0.6214152866
phage_lysogen__O157_H7_PA8__3,0.4688795726
phage_resist__ygbE_oe__1,-1.5589348043
phage_resist__wt__1,-1.2497964948
phage_resist__wt__2,0.6789457064000001
phage_resist__wt__3,0.3627496281
phage_resist__wt__4,0.2081011603
phage_resist__ygbE_oe__2,0.6818134056
phage_resist__ygbE_oe__3,1.1155779875
phage_resist__ygbE_oe__4,1.0952416653000001
phage_resist__yahA_oe__1,1.0460454983
phage_resist__yahA_oe__2,0.8186915955
phage_resist__yahA_oe__3,0.8604533661
phage_resist__yrfF_ko__1,-0.4427758352
phage_resist__yrfF_ko__2,0.2558070663
phage_resist__yrfF_ko__3,-0.5912199523
pollution__wt_ctrl__1,0.3664189735
pollution__wt_ctrl__2,-0.24901427150000002
pollution__wt_ctrl__3,-0.11740470200000001
pollution__wt_urban__1,-1.9164892504000002
pollution__wt_urban__2,-1.1036494575
pollution__wt_urban__3,-1.3864425542
pollution__wt_diesel__1,-4.2872008275
pollution__wt_diesel__2,-1.8773376776
pollution__wt_diesel__3,-1.9599279287
pollution__evo_diesel__1,-7.090295456
pollution__evo_diesel__2,-1.9084330597
pollution__evo_diesel__3,-5.0445740649
ppGpp__wt_relAtrunc_00m__1,-1.2902107353
ppGpp__wt_relAtrunc_00m__2,-0.8680118037000001
ppGpp__mut_delrelA_10m__1,-6.816890188
ppGpp__mut_delrelA_05m__1,-4.665102581
ppGpp__mut_delrelA_10m__2,-6.9134715644
ppGpp__mut_delrelA_10m__3,-6.5827115311
ppGpp__mut_delrelA_00m__1,-3.8883025161
ppGpp__mut_delrelA_00m__2,-3.7149600515
ppGpp__mut_delrelA_05m__2,-4.6815376075
ppGpp__mut_delrelA_05m__3,-4.3808189166
ppGpp__mut_delrelA_00m__3,-3.3657130644
ppGpp__wt_delrelA_10m__1,-1.7285582698000002
ppGpp__wt_delrelA_05m__1,0.6435779403
ppGpp__wt_delrelA_05m__2,0.46614299000000003
ppGpp__wt_delrelA_10m__2,-2.2548024531
ppGpp__wt_delrelA_10m__3,-2.133241188
ppGpp__wt_delrelA_00m__1,-0.2103296883
ppGpp__wt_delrelA_00m__2,0.3176123462
ppGpp__wt_delrelA_05m__3,0.698417937
ppGpp__wt_delrelA_00m__3,-0.10728265790000001
ppGpp__mut_relAtrunc_10m__1,-3.5632528606
ppGpp__mut_relAtrunc_05m__1,-4.250273965
ppGpp__mut_relAtrunc_05m__2,-4.3326126789
ppGpp__wt_relAtrunc_10m__1,-1.0839406219
ppGpp__wt_relAtrunc_10m__2,-1.1520283631
ppGpp__wt_relAtrunc_10m__3,-1.3971711456
ppGpp__mut_relAtrunc_00m__1,-3.6485509735
ppGpp__wt_relAtrunc_00m__3,-0.9207298065
ppGpp__wt_relAtrunc_05m__1,-1.6060722248000001
ppGpp__wt_relAtrunc_05m__2,-1.4831239650999999
ppGpp__wt_relAtrunc_05m__3,-1.7228992744
ppGpp__mut_relAtrunc_00m__2,-3.5326209525
ppGpp__mut_relAtrunc_00m__3,-3.5469039118
ppGpp__mut_relAtrunc_10m__2,-3.5774377292
ppGpp__mut_relAtrunc_05m__3,-4.000908734
ppGpp__mut_relAtrunc_10m__3,-3.680795218
pressure__high_pressure__1,-0.6980293516
pressure__high_pressure__2,-1.3901902838
pressure__low_pressure__1,-0.1826710326
pressure__low_pressure__2,0.1826710326
quantum_dots__ctrl__1,-0.2700864015
quantum_dots__ctrl__2,0.2700864015
quantum_dots__cdte_light__1,-0.1966336169
quantum_dots__cdte_light__2,0.5228953204
quantum_dots__cdte_dark__1,-0.44247086210000003
quantum_dots__cdte_dark__2,-0.2726474557
quantum_dots__cdse_light__1,0.3529994758
quantum_dots__cdse_light__2,0.8970383227000001
quantum_dots__cdse_dark__1,0.36278662
quantum_dots__cdse_dark__2,0.666117423
raman__wt__1,0.6181422566
raman__del_cyaA__1,-0.42455425350000003
raman__del_cyaA_01mM__1,-0.7555474513
raman__del_cyaA_05mM__1,0.8158183096
raman__del_cyaA_1mM__1,0.5206528912
raman__wt__2,-0.5518617317
raman__del_cyaA__2,-0.2819968762
raman__del_cyaA_01mM__2,-0.8674309286
raman__del_cyaA_05mM__2,0.3157984936
raman__del_cyaA_1mM__2,1.3775265717
raman__wt__3,-0.0662805249
raman__del_cyaA__3,-0.6425112103
raman__del_cyaA_01mM__3,-0.5742632676
raman__del_cyaA_05mM__3,0.9887556501
raman__del_cyaA_1mM__3,1.1760779556
rand_barrel__mut_nanE__1,-0.24611454630000001
rand_barrel__mut_nanE__2,-0.3677001983
rand_barrel__mut_nanE__3,-1.478473018
rand_barrel__mut_pdxJ_1__1,1.5062224525999999
rand_barrel__mut_pdxJ_1__2,0.049490426600000005
rand_barrel__mut_pdxJ_1__3,0.5215860582
rand_barrel__mut_pdxJ_2__1,1.1795749635
rand_barrel__mut_pdxJ_2__2,-0.164986965
rand_barrel__mut_pdxJ_3__1,1.2993953628
rand_barrel__mut_pdxJ_3__2,0.30080397870000003
rand_barrel__del_serB__1,0.1752942781
rand_barrel__del_serB__2,-0.1752942781
rockhopper__CV104_pHDB3__1,3.6176407799
rockhopper__CV104_pHDB3__2,3.3532063843
rockhopper__CV104_pHDB3__3,3.022177595
rockhopper__CV104_pLCV1__1,3.2218245905
rockhopper__CV104_pLCV1__2,3.036851872
rockhopper__CV104_pLCV1__3,2.8740906774
rockhopper__wt_lb__1,2.4481507261
rockhopper__wt_lb__2,2.7323085419
rockhopper__wt_lb__3,1.9370919679
rockhopper__wt_lb_aMG__1,0.7412507491
rockhopper__wt_lb_aMG__2,1.3224299977
rockhopper__wt_lb_aMG__3,1.9335481925
rockhopper__del_sgrR_lb_aMG__1,0.4841211448
rockhopper__del_sgrR_lb_aMG__2,0.2492762795
rockhopper__del_sgrR_lb_aMG__3,-0.1903087156
