,b2965
pal__tartr_ale26_f10__2,4.9027480056
pal__tartr_ale26__1,5.7920541793
pal__tartr_ale26__2,5.9703992334
pal__tartr_ale28_f10__1,4.4410473826
pal__tartr_ale28_f10__2,4.5369262349
pal__tartr_ale28__1,5.4237967518
pal__tartr_ale28__2,5.5870594022999995
efeU__delmenFentC_citr__1,6.5786591877
efeU__delmenFentC_citr__2,6.538764472
efeU__delmenFentC__1,5.9658414954
efeU__delmenFentC__2,6.0339428968
efeU__menFentC_ale39__1,6.5795207731000005
efeU__menFentC_ale39__2,6.5508900642
efeU__menFentC_ale29__1,5.1188866266
efeU__menFentC_ale29__2,5.2726870523
efeU__menFentC_ale30__1,7.4711817721
efeU__menFentC_ale30__2,7.3316004489
efeU__menFentCubiC_ale36__1,7.2350995405
efeU__menFentCubiC_ale36__2,7.1505488872
efeU__menFentCubiC_ale37__1,6.8528447809
efeU__menFentCubiC_ale37__2,6.9518208819
efeU__menFentCubiC_ale38__1,6.746552401
efeU__menFentCubiC_ale38__2,6.5805572127000005
