k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.0004123153,,,Uncharacterized
84,PhhR,False,0.00041102230000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0003915689,,,Uncharacterized
77,Anr-2,False,0.00037295570000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0003484712,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,0.00034565750000000004,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,-0.0002812957,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,NarL-1,False,-0.00024676040000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
95,MdcR,False,0.00023627320000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,ErbR-1,False,0.0002012141,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0002002645,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0001402293,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,0.0001393013,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
