k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,-0.0037447862,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0035714034,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0035501476000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0035267998,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,-0.0034338669,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.0034306599000000003,XisF4,Excision of Pf4 prophage,Prophages
60,ErbR-2,False,0.0029429333,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,Iron acquisition,False,0.0028318356,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,0.0028171234,,,Singlet
30,RpoS-1,False,-0.0027528931,AlgU/RpoN,General stress response,Stress Response
21,Anr-1,False,-0.0025891256,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,DhcR,False,-0.0025092963,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0024366611,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,0.0024242628000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,0.0024164369,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.002402188,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,0.0022890668,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,0.0020547343,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0019486845000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0018949954000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,0.0018561677000000002,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,0.0017788749,,Heat Shock Response,Stress Response
81,QscR-1,False,0.0017759643,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Sigma-70,False,0.0017158384,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,0.0017130472000000002,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,-0.0016890986,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,Anr-2,False,0.0015233427,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0014699003,SoxR,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0011814395,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0011792428,,,Uncharacterized
8,EutR,False,0.0011721769000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0011308413,,,Singlet
99,Uncharacterized-15,False,0.0011239619,,,Uncharacterized
79,Uncharacterized-13,False,-0.001079096,,,Uncharacterized
17,RpoN,False,-0.0009821753,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,AtuR,False,0.0009532256,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,-0.0009393352000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0007795914000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,0.000718461,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0007146163,,,Uncharacterized
58,CpxR,False,-0.0006368114000000001,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,0.0006089235,,,Uncharacterized
94,Cell Division,False,-0.0005996869,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,0.000592242,,,Uncharacterized
96,LexA,False,-0.0005703399,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
44,ArgR-2,False,-0.0004712849,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0003191567,,,Uncharacterized
69,FoxR,False,0.0003044937,,Iron chelator,Metal Homeostasis
101,Translational-3,False,0.0002190304,,,Translational
18,MexZ,False,-0.0002177979,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-6.1295e-05,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
