,STM0281
SRX3139267,-0.1901178979
SRX2949967,0.10414424200000001
SRX2949969,0.0132635652
SRX2949968,-0.10414424200000001
SRX2949970,0.105430929
SRX7514165,0.47761734050000004
SRX7514167,1.2107827541
SRX7514159,0.11721335070000001
SRX7514156,0.1771153368
SRX7514162,0.3986094838
SRX7514172,-0.1116818319
SRX7514171,0.3537893096
SRX7514155,0.07132173430000001
SRX7514161,-0.0029569735
SRX7514173,-0.10954722800000001
SRX7514166,1.1297922523
SRX7514160,0.2051392519
SRX7514164,0.0006832482
SRX7514175,0.00961671
SRX7514168,0.8434260251
SRX7514158,-0.1349197358
SRX7514163,0.183145052
SRX7514169,0.020746971200000002
SRX7514152,0.0077177038000000005
SRX7514157,-0.042195601
SRX7514170,1.3321751631
SRX7514174,-0.2876024104
SRX7514154,-0.017668566400000002
SRX7476251,-0.09040595
SRX7476248,-0.0878354974
SRX7476249,0.6755985628000001
SRX7476252,-0.5910824488
SRX7476246,-0.4140802595
SRX7476255,-0.3386185828
SRX7476247,-0.37271230240000003
SRX7476254,-0.4514935188
SRX7476244,0.3888939655
SRX7476250,0.09040595
SRX7476245,-0.0019779672000000002
SRX7476253,-0.41277552840000004
SRX1639010,0.8903229398
SRX1639002,0.7668481918000001
SRX1639013,0.1749966177
SRX1638990,0.6443793813
SRX1638991,0.6259306035000001
SRX1639016,0.7530335443
SRX1639008,0.49717941870000004
SRX1638993,0.5940725412
SRX1639000,1.0093373846
SRX1639009,1.2541033551
SRX1639012,0.1143551928
SRX1639015,1.0931296236999999
SRX1639001,0.32569674400000004
SRX1638989,0.0
SRX1638992,0.3188009242
SRX1638995,0.6513991813000001
SRX1639011,1.3651812512000001
SRX1639014,0.4920138853
SRX1639007,0.9116852476
SRX1638994,0.262275892
SRX334198,0.0771404786
SRX334211,-0.1484666148
SRX334183,-1.0518154334
SRX334205,0.10717552600000001
SRX334185,-0.0262141834
SRX334203,0.264929591
SRX334202,-0.303885271
SRX334201,-0.5944816637
SRX334184,-0.2838444243
SRX334199,-0.5920427739
SRX334188,0.5481880281
SRX334207,1.9169040937
SRX334186,0.5765871143
SRX334196,0.18722618500000002
SRX334194,-0.015800147100000002
SRX334212,0.1863732395
SRX334190,-0.5581419995
SRX334181,-0.17314105130000002
SRX334189,-0.4023194593
SRX334204,-0.4010120419
SRX334200,0.6316774151
SRX334214,0.0
SRX334197,-0.34896532950000003
SRX334213,0.6916194829
SRX334210,1.1636033161000001
SRX334195,-0.0570493007
SRX334206,-0.3068344079
SRX666590,0.062294900800000004
SRX666587,0.351641391
SRX666588,-0.351641391
SRX666589,0.9275316522
SRX4665717,-0.2917873291
SRX4665719,1.6019366047
SRX4665716,0.3945066008
SRX4665710,0.8745224282
SRX4665712,0.8774293027000001
SRX4665726,1.6359108371
SRX4665731,1.1449894682
SRX4665733,0.7921669152
SRX4665732,1.1367762422
SRX4665725,0.0
SRX4665713,0.2739763785
SRX4665711,0.8022025994
SRX4665728,0.2557963914
SRX4665709,0.7411354454
SRX4665727,0.3693937404
SRX4665706,0.9654700004000001
SRX4665722,1.3530635147
SRX4665708,1.2809534166
SRX4665715,0.22507128810000002
SRX4665718,0.46037829610000003
SRX4665705,-0.3778112938
SRX4665704,0.5034759185000001
SRX4665714,-0.1277808141
SRX4665723,0.6497768871
SRX4665703,1.0278694801
SRX4665720,0.44610429830000004
SRX4665729,0.3958014675
SRX4665695,-0.0461448301
SRX4665685,0.8016044408
SRX4665673,0.9789443466000001
SRX4665700,0.5025003895
SRX4665682,0.4971041981
SRX4665670,-0.8613083697
SRX4665701,0.029521272
SRX4665699,0.628205075
SRX7268193,1.4391896558
SRX4665686,0.4325519156
SRX4665679,0.4263459895
SRX4665690,0.4365522465
SRX4665681,0.9734032697
SRX4665687,-0.3319266468
SRX4665676,-0.1490137805
SRX4665693,0.39880345380000004
SRX4665692,0.0
SRX7268192,1.584386484
SRX4665684,-0.8613083697
SRX4665677,1.0170236591
SRX4665698,1.5075468462
SRX4665675,0.8709074307
SRX4665683,-0.8613083697
SRX4665696,0.1398071991
SRX4665694,1.1006865788
SRX4665678,0.4864401813
SRX4665689,0.9271300126
SRX4665697,0.6401472024
SRX4665680,0.33395420470000003
SRX4665702,0.7116990701
SRX4665672,0.7413720385
SRX4665671,1.7279544817999999
SRX3471976,1.4661204924
SRX3471978,0.5188216521
SRX3471973,0.6275349929
SRX3471974,0.4557708854
SRX3471975,0.0
SRX3471977,1.4710269957
SRX1392948,-0.0463720958
SRX1392949,-0.3560540332
SRX1392950,-0.8971885877
SRX1392951,0.7152373827
SRX1392954,-0.2814063852
SRX1392955,0.2814063852
SRX4340129,0.21097953100000003
SRX4340130,-0.21097953100000003
SRX4340131,0.3354651166
SRX4340132,0.059956205500000005
SRX4340133,-0.0444438322
SRX4340134,-0.0195849961
SRX8537506,-0.2000512228
SRX8537507,0.1164555221
SRX8537508,0.0835957007
SRX8537509,-0.6485003703000001
SRX8537510,-0.013860494000000001
SRX8537511,0.2664616555
