,PSPTO_4338
SRX3159088,-0.2019874698
SRX3159089,-1.065186287
SRX3159090,-0.7196588323
SRX3159091,-0.7101182604
SRX3159092,-0.318082209
SRX3159093,-0.6285191413
SRX3159094,0.6746486029000001
SRX3159095,0.20094862330000002
SRX3159096,-0.2804535555
SRX3159097,-0.4151756804
SRX3159098,0.3981394472
SRX3159099,-0.3017437999
SRX3158988,-0.2618576552
SRX3158989,0.08067336430000001
SRX3158990,0.1860316125
SRX3158991,0.0139539768
SRX3158992,0.1436788541
SRX3158996,0.11817880110000001
SRX3644656,0.1063561239
SRX3644657,-0.110178231
SRX3644658,0.0038221071
SRX3644659,0.0163115738
SRX3644660,0.06527022560000001
SRX3644661,-0.09568087580000001
SRX3644662,-0.7895972732000001
SRX3644663,-0.3326553921
SRX3644664,-0.6530350067
SRX3644665,-0.30002138300000003
SRX3644666,-0.21581810680000002
SRX3644667,-0.9655611899000001
SRX3644668,-0.0670752865
SRX3644669,-0.38864480360000003
SRX3644670,-1.4408706427
SRX3644671,-0.1488162825
SRX3644672,-0.20791622980000002
SRX3644673,-1.3445166173
