,PN96_RS18995
SBRG_LBv2_QstROver_Mid_1,-1.2371310335000008
SBRG_LBv2_QstROver_Mid_2,-0.7836729515000007
SBRG_LBv2_QstROver_Stat_1,-0.4755605145000006
SBRG_LBv2_QstROver_Stat_2,-0.5265805405000004
SBRG_LBv2_TfoXOver_Late_1,-3.422061524500001
SBRG_LBv2_TfoXOver_Late_2,-3.348563386500001
SBRG_LBv2_TfoXOver_Mid_1,0.3317781094999992
SBRG_LBv2_TfoXOver_Mid_2,0.5542546904999996
SBRG_LBv2_TfoXOver_Stat_1,-0.4628002895000005
SBRG_LBv2_TfoXOver_Stat_2,-0.4143986045000005
SRX12193062,0.1724679849999999
SRX12193071,0.425927959
SRX12193063,-0.1724679849999999
SRX12193072,0.6842545060000003
SBRG_LBv2_LowpH_Mid_1,-0.1591490715000008
SBRG_LBv2_LowpH_Mid_2,-0.0239469225000004
SBRG_LBv2_highSalt_Mid_1,-1.720973775500001
SBRG_LBv2_highSalt_Mid_2,-1.3569994105000012
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1016103319999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8530390199999998
SRX8117098,0.2180497699999999
SRX8117099,-0.2180497700000001
SRX8117100,1.1952641799999997
SRX8117101,1.1955344759999995
SBRG_OSS_TfoXOver_Stat_1,0.9759256185000008
SBRG_OSS_TfoXOver_Stat_2,0.0286546425000002
SBRG_OSS_VectorOnly_Stat_1,-0.0110424504999997
SBRG_OSS_VectorOnly_Stat_2,0.0110424505000006
SBRG_LBv2_TfoXOver_Recov_1,-1.3820705630000003
SBRG_LBv2_TfoXOver_Recov_2,-0.5808835550000007
SBRG_LBv2_VectorOnly_Recov_1,-0.9971744780000008
SBRG_LBv2_VectorOnly_Recov_2,0.9971744779999998
