,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-2.9921333333,0.014000714267493669,2.0,55.0,-3.0020333333,56.0,-2.9822333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8458833333,0.2916815472394509,2.0,57.0,-2.0521333333,58.0,-1.6396333333,,,,,,,,,,,,
20,Biofilm__BI,-1.7158333333,0.09687362902255703,2.0,59.0,-1.7843333333,60.0,-1.6473333333,,,,,,,,,,,,
21,Biofilm__BC,-2.4785333333,0.4447407334616428,4.0,61.0,-2.1037333333,62.0,-2.8255333333,63.0,-2.0849333333,64.0,-2.8999333333,,,,,,,,
22,Biofilm__Sw,-3.3256833332999998,0.23186031355106898,2.0,65.0,-3.4896333333,66.0,-3.1617333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.2220833333,0.376675782338074,2.0,67.0,-1.9557333333,68.0,-2.4884333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.5164833333,0.18363563107414627,2.0,69.0,-1.3866333333,70.0,-1.6463333332999999,,,,,,,,,,,,
25,Life Cycle__B60,-1.5508833333,0.24317402205005376,2.0,71.0,-1.7228333333,72.0,-1.3789333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.27156679350269125,3.0,73.0,0.2891666667,74.0,-0.0395333333,75.0,-0.2496333333,,,,,,,,,,
27,M9__M9tran,0.16710000003333336,0.04759845935882099,3.0,76.0,0.1239666667,77.0,0.15916666670000001,78.0,0.2181666667,,,,,,,,,,
28,M9__M9stat,-3.6392333333000004,0.21759772517193293,3.0,79.0,-3.4111333333,80.0,-3.6620333333,81.0,-3.8445333333000002,,,,,,,,,,
29,Supplement__M+G,-0.43276666663333335,0.06311262419938923,3.0,82.0,-0.5051333333,83.0,-0.3891333333,84.0,-0.4040333333,,,,,,,,,,
30,Supplement__Glu,0.12810000003333336,0.13906481702189571,3.0,85.0,0.24606666670000002,86.0,-0.0252333333,87.0,0.1634666667,,,,,,,,,,
31,Supplement__Fru,-0.31759999996666666,0.25188795789662777,3.0,88.0,-0.2449333333,89.0,-0.11003333330000001,90.0,-0.5978333333,,,,,,,,,,
32,Supplement__Mal,-0.5778999999666666,0.5046137565835214,3.0,91.0,-1.1458333333,92.0,-0.4067333333,93.0,-0.1811333333,,,,,,,,,,
33,Supplement__G+S,-0.7146833333,0.3216628747617605,2.0,94.0,-0.9421333333,95.0,-0.4872333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.3575666666333333,0.0721584598874819,3.0,96.0,-0.4273333333,97.0,-0.2832333333,98.0,-0.3621333333,,,,,,,,,,
35,Supplement__Gly,-1.9561999999666668,0.8955339654827913,3.0,99.0,-1.8440333333,100.0,-1.1220333333,101.0,-2.9025333333,,,,,,,,,,
36,Supplement__Glucon,-0.7406999999666667,0.20769259335213025,3.0,102.0,-0.8116333333,103.0,-0.5068333333,104.0,-0.9036333333000001,,,,,,,,,,
37,Stressors__aero,0.29856666670000004,0.4105824643113732,3.0,105.0,0.5731666667,106.0,-0.17343333330000002,107.0,0.4959666667,,,,,,,,,,
38,Stressors__nit,0.2562000000333334,0.3229635479947131,3.0,108.0,-0.0263333333,109.0,0.6082666667000001,110.0,0.1866666667,,,,,,,,,,
39,Stressors__ferm,0.14883333336666668,0.23776249353784404,3.0,111.0,0.11146666670000001,112.0,-0.0680333333,113.0,0.4030666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6087666667,,1.0,114.0,0.6087666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6352666667,,1.0,115.0,0.6352666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3678666667,,1.0,116.0,0.3678666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1274666667,,1.0,117.0,0.1274666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0319666667,,1.0,118.0,0.0319666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0215666667,,1.0,119.0,0.0215666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1339333333,,1.0,120.0,-0.1339333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3050333333,,1.0,121.0,-0.3050333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.6842333333,,1.0,122.0,-2.6842333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.5353333333,,1.0,123.0,-2.5353333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.8884333333,,1.0,124.0,-2.8884333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.7803333332999998,,1.0,125.0,-2.7803333332999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0215333333,,1.0,126.0,-2.0215333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9619333333000001,,1.0,127.0,-0.9619333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5461333333,,1.0,128.0,-0.5461333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6451333333,,1.0,129.0,-0.6451333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1387333333,,1.0,130.0,-1.1387333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.02010000003333333,0.15834763444186128,3.0,131.0,0.2015666667,132.0,-0.0512333333,133.0,-0.0900333333,,,,,,,,,,
58,Stressors__LPh,0.2558000000333333,0.311868246753871,3.0,134.0,0.12916666670000002,135.0,0.6110666667,136.0,0.0271666667,,,,,,,,,,
59,Stressors__LPhT,-3.1999999999666664,0.1088186718046737,3.0,137.0,-3.1824333333,138.0,-3.3165333332999998,139.0,-3.1010333333,,,,,,,,,,
60,Stressors__SMMPr,-0.2392333333,0.04665179524948639,3.0,140.0,-0.1857333333,141.0,-0.2605333333,142.0,-0.2714333333,,,,,,,,,,
61,Stressors__HiTm,-0.06096666663333333,0.3692154429778545,3.0,143.0,-0.4642333333,144.0,0.0208666667,145.0,0.2604666667,,,,,,,,,,
62,Stressors__LoTm,-0.7600666666333332,0.14725438307002386,3.0,146.0,-0.6311333333,147.0,-0.7285333333,148.0,-0.9205333333,,,,,,,,,,
63,Stressors__HiOs,-0.04459999996666667,0.06725818413645535,3.0,149.0,-0.0216333333,150.0,-0.1203333333,151.0,0.0081666667,,,,,,,,,,
64,Stressors__BMM,-0.08096666663333334,0.20480972470401237,3.0,152.0,-0.0236333333,153.0,-0.3083333333,154.0,0.0890666667,,,,,,,,,,
65,Stressors__Heat,0.07820000003333333,0.2072615819039634,3.0,155.0,0.3050666667,156.0,0.0307666667,157.0,-0.1012333333,,,,,,,,,,
66,Stressors__Cold,-2.6013333333,0.4239689729213684,3.0,158.0,-2.1468333333,159.0,-2.6710333333,160.0,-2.9861333333,,,,,,,,,,
67,Stressors__Etha,-0.22496666663333334,0.17544470163938647,3.0,161.0,-0.1847333333,162.0,-0.41703333330000003,163.0,-0.0731333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.04519999996666666,0.058452744446547016,3.0,164.0,0.0171666667,165.0,-0.0540333333,166.0,-0.0987333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.8822333333,0.052602281319349624,3.0,167.0,-0.8232333333,168.0,-0.9242333333,169.0,-0.8992333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.9707333333000001,0.11624835482706833,2.0,170.0,-1.8885333333,171.0,-2.0529333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.8063333333000002,0.30867149204291594,3.0,172.0,-1.8198333333,173.0,-2.1080333333,174.0,-1.4911333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6878999999666666,0.34437088049562703,3.0,175.0,-2.0625333333,176.0,-1.3851333333,177.0,-1.6160333332999999,,,,,,,,,,
73,Stress Time Course__M40t45,-1.8605333333,0.4649244562291813,3.0,178.0,-2.3515333333,179.0,-1.8030333333000002,180.0,-1.4270333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5993666666333335,0.4430365033869483,3.0,181.0,-2.1109333333,182.0,-1.3411333333,183.0,-1.3460333333,,,,,,,,,,
75,Stress Time Course__dia0,-2.0019666666333333,0.24892481461946164,3.0,184.0,-2.1703333333,185.0,-2.1195333333,186.0,-1.7160333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.1975666666333333,0.14074552686793762,3.0,187.0,-1.3403333333,188.0,-1.0589333333,189.0,-1.1934333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.30746666663333333,0.3369760575075525,3.0,190.0,0.033566666700000004,191.0,-0.31573333330000003,192.0,-0.6402333333,,,,,,,,,,
78,Stressors__Diami,-1.1893333332999998,0.19571440928046147,3.0,193.0,-1.4034333333,194.0,-1.1449333333,195.0,-1.0196333333,,,,,,,,,,
79,Stressors__Paraq,-2.2231666666333334,0.6477444660769656,3.0,196.0,-1.8772333333,197.0,-1.8218333333,198.0,-2.9704333333,,,,,,,,,,
80,Stressors__H2O2,-1.4927666666333332,0.10692297850945487,3.0,199.0,-1.6061333333,200.0,-1.3937333333,201.0,-1.4784333333,,,,,,,,,,
81,Stressors__Oxctl,-2.4608999999666668,0.28000647016334007,3.0,202.0,-2.6955333333000002,203.0,-2.5362333333000002,204.0,-2.1509333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2609666667,0.34323576445353127,3.0,205.0,-0.1195333333,215.0,0.5472666667,225.0,0.3551666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.16063333336666666,0.3113805603009496,3.0,206.0,-0.1958333333,216.0,0.2981666667,226.0,0.3795666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.035166666699999995,0.43335517765454246,3.0,207.0,-0.45623333330000004,217.0,0.1990666667,227.0,0.36266666670000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.1539666667,0.005111751167652817,3.0,208.0,0.1535666667,219.0,0.14906666670000002,229.0,0.1592666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.2662333333666667,0.3930779863250209,3.0,209.0,0.6834666667,220.0,0.2123666667,230.0,-0.0971333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.055566666633333345,0.4241021378551791,3.0,210.0,0.4062666667,221.0,-0.42753333330000004,231.0,-0.1454333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.29566666663333335,0.433097048400625,3.0,211.0,0.1768666667,222.0,-0.6737333333000001,232.0,-0.3901333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5254999999666666,0.09526853275522475,3.0,212.0,-0.4354333333,223.0,-0.5158333333,233.0,-0.6252333333,,,,,,,,,,
90,Carbon Transition__GM+120,-1.7699333333,0.08782266222336926,2.0,213.0,-1.8320333333,234.0,-1.7078333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4012666666333333,0.3381130629439409,3.0,214.0,-0.0170333333,224.0,-0.6533333333,235.0,-0.5334333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.19958333330000003,0.6923282494597487,2.0,218.0,0.2899666667,228.0,-0.6891333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17899999996666668,0.6064742890950394,3.0,236.0,-0.14723333330000002,244.0,-0.8007333333000001,254.0,0.41096666670000004,,,,,,,,,,
94,Carbon Transition__MG+5,0.0228666667,0.07700000000000001,3.0,237.0,0.09986666670000001,246.0,0.0228666667,256.0,-0.0541333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.038799999966666686,0.45841202354795774,3.0,238.0,0.3798666667,247.0,0.0323666667,257.0,-0.5286333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.01453333336666667,0.41769407864289065,3.0,239.0,-0.4526333333,248.0,0.3519666667,258.0,0.14426666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5445333333,0.31852894687924366,3.0,240.0,-0.2100333333,249.0,-0.8442333333,259.0,-0.5793333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6311999999666666,0.8831266632444824,3.0,241.0,-1.1202333333,250.0,-1.1616333333,260.0,0.38826666670000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2779333333,0.30421572937637525,3.0,242.0,-0.5738333333,253.0,0.0339666667,263.0,-0.2939333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0205833333,0.1020355085252188,2.0,243.0,-0.0927333333,264.0,0.0515666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1655333333,0.18356492039602773,2.0,245.0,-0.2953333333,255.0,-0.0357333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2500666667,0.31353114677811517,2.0,251.0,0.0283666667,261.0,0.4717666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1884333333,0.2749231165253297,2.0,252.0,-0.3828333333,262.0,0.0059666667000000005,,,,,,,,,,,,
