,BSU_27890
Pyr_2,-0.2832333333
Pyr_3,-0.3621333333
Gly_1,-1.8440333333
Gly_2,-1.1220333333
Gly_3,-2.9025333333
Glucon_1,-0.8116333333
Glucon_2,-0.5068333333
Glucon_3,-0.9036333333000001
aero_1,0.5731666667
aero_2,-0.17343333330000002
aero_3,0.4959666667
nit_1,-0.0263333333
nit_2,0.6082666667000001
nit_3,0.1866666667
ferm_1,0.11146666670000001
ferm_2,-0.0680333333
ferm_3,0.4030666667
T-5.40H_1,0.6087666667
T-4.40H_1,0.6352666667
T-3.40H_1,0.3678666667
T-2.40H_1,0.1274666667
T-1.40H_1,0.0319666667
T-1.10H_1,0.0215666667
T-0.40H_1,-0.1339333333
T0.0H_1,-0.3050333333
T0.30H_1,-2.6842333333
T1.0H_1,-2.5353333333
T1.30H_1,-2.8884333333
T2.0H_1,-2.7803333332999998
T2.30H_1,-2.0215333333
T3.0H_1,-0.9619333333000001
T3.30H_1,-0.5461333333
T4.0H_1,-0.6451333333
T5.0H_1,-1.1387333333
HPh_1,0.2015666667
HPh_2,-0.0512333333
HPh_3,-0.0900333333
LPh_1,0.12916666670000002
LPh_2,0.6110666667
LPh_3,0.0271666667
LPhT_1,-3.1824333333
LPhT_2,-3.3165333332999998
LPhT_3,-3.1010333333
SMMPr_1,-0.1857333333
SMMPr_2,-0.2605333333
SMMPr_3,-0.2714333333
HiTm_1,-0.4642333333
HiTm_2,0.0208666667
HiTm_3,0.2604666667
LoTm_1,-0.6311333333
LoTm_2,-0.7285333333
LoTm_3,-0.9205333333
HiOs_1,-0.0216333333
HiOs_2,-0.1203333333
HiOs_3,0.0081666667
BMM_1,-0.0236333333
BMM_2,-0.3083333333
BMM_3,0.0890666667
Heat_1,0.3050666667
Heat_2,0.0307666667
Heat_3,-0.1012333333
Cold_1,-2.1468333333
Cold_2,-2.6710333333
Cold_3,-2.9861333333
Etha_1,-0.1847333333
Etha_2,-0.41703333330000003
Etha_3,-0.0731333333
SMM_1,0.0171666667
SMM_2,-0.0540333333
SMM_3,-0.0987333333
Salt_1,-0.8232333333
Salt_2,-0.9242333333
Salt_3,-0.8992333333
Mt0_1,-1.8885333333
Mt0_3,-2.0529333333
M0t45_1,-1.8198333333
M0t45_2,-2.1080333333
M0t45_3,-1.4911333333
M0t90_1,-2.0625333333
M0t90_2,-1.3851333333
M0t90_3,-1.6160333332999999
M40t45_1,-2.3515333333
M40t45_2,-1.8030333333000002
M40t45_3,-1.4270333333
M40t90_1,-2.1109333333
M40t90_2,-1.3411333333
M40t90_3,-1.3460333333
dia0_1,-2.1703333333
dia0_2,-2.1195333333
dia0_3,-1.7160333333
dia5_1,-1.3403333333
dia5_2,-1.0589333333
dia5_3,-1.1934333333
dia15_1,0.033566666700000004
dia15_2,-0.31573333330000003
dia15_3,-0.6402333333
Diami_1,-1.4034333333
Diami_2,-1.1449333333
Diami_3,-1.0196333333
Paraq_1,-1.8772333333
Paraq_2,-1.8218333333
Paraq_3,-2.9704333333
H2O2_1,-1.6061333333
H2O2_2,-1.3937333333
H2O2_3,-1.4784333333
Oxctl_1,-2.6955333333000002
Oxctl_2,-2.5362333333000002
Oxctl_3,-2.1509333333
GM-0.1_1,-0.1195333333
GM-0.2_1,-0.1958333333
GM+5_1,-0.45623333330000004
GM+15_1,0.1535666667
GM+25_1,0.6834666667
GM+45_1,0.4062666667
GM+60_1,0.1768666667
GM+90_1,-0.4354333333
GM+120_1,-1.8320333333
GM+150_1,-0.0170333333
GM-0.1_2,0.5472666667
GM-0.2_2,0.2981666667
GM+5_2,0.1990666667
GM+10_2,0.2899666667
GM+15_2,0.14906666670000002
GM+25_2,0.2123666667
GM+45_2,-0.42753333330000004
GM+60_2,-0.6737333333000001
GM+90_2,-0.5158333333
GM+150_2,-0.6533333333
GM-0.1_3,0.3551666667
GM-0.2_3,0.3795666667
GM+5_3,0.36266666670000003
GM+10_3,-0.6891333333
GM+15_3,0.1592666667
GM+25_3,-0.0971333333
GM+45_3,-0.1454333333
GM+60_3,-0.3901333333
GM+90_3,-0.6252333333
GM+120_3,-1.7078333333
GM+150_3,-0.5334333333
MG-0.1_1,-0.14723333330000002
MG+5_1,0.09986666670000001
MG+10_1,0.3798666667
MG+15_1,-0.4526333333
MG+25_1,-0.2100333333
MG+45_1,-1.1202333333
MG+120_1,-0.5738333333
MG+150_1,-0.0927333333
MG-0.1_2,-0.8007333333000001
MG-0.2_2,-0.2953333333
MG+5_2,0.0228666667
MG+10_2,0.0323666667
MG+15_2,0.3519666667
MG+25_2,-0.8442333333
MG+45_2,-1.1616333333
MG+60_2,0.0283666667
MG+90_2,-0.3828333333
MG+120_2,0.0339666667
MG-0.1_3,0.41096666670000004
MG-0.2_3,-0.0357333333
MG+5_3,-0.0541333333
MG+10_3,-0.5286333333000001
MG+15_3,0.14426666670000002
MG+25_3,-0.5793333333
MG+45_3,0.38826666670000004
MG+60_3,0.4717666667
MG+90_3,0.0059666667000000005
MG+120_3,-0.2939333333
MG+150_3,0.0515666667
