,STM0095
SRX1816880,-0.2653195119
SRX1816864,-0.047320000300000005
SRX1816874,-0.0790754533
SRX1816877,0.0062420110000000004
SRX1816861,-0.6790512383
SRX1816872,-0.1820944182
SRX1816862,-0.43749572680000004
SRX1816871,-0.0408443779
SRX1816876,-0.0352553104
SRX1816869,-0.336064552
SRX8370456,0.0222496075
SRX8370458,-0.053831482800000004
SRX8370457,0.0315818752
ERX321085,0.24572347090000002
ERX321083,0.1483603898
ERX321086,-0.1483603898
ERX321081,0.3867772346
SRX974437,0.0
SRX976478,-0.0148546673
SRX976341,-0.6252258293
SRX976476,0.0410102263
SRX976336,-1.0100192289
SRX976480,-1.2338224396
SRX976335,-1.0588548872
SRX976343,-1.6865353469
SRX976468,0.3010938824
SRX976471,-1.9418636977000001
SRX976474,-2.2673408068
SRX976469,-0.2500865235
SRX976470,-1.548203771
SRX976482,-2.2517003823
SRX976344,-3.3990836145
SRX976475,-2.0162051647
SRX976473,-1.0264562126
SRX3456073,-3.4014792046
SRX3456063,-3.0704134371
SRX3456076,0.06543104770000001
SRX3456082,-2.0884328568
SRX3456094,-2.5972089268
SRX3456067,-1.100496201
SRX3456061,-0.2237901364
SRX3456065,0.18046183640000002
SRX3456064,-3.0272540901
SRX3456085,-0.2378482782
SRX3456079,-3.2511601758
SRX3456084,-2.4699488557000002
SRX3456074,-2.8788453286
SRX3456080,-0.15436775260000002
SRX3456070,-0.1354946889
SRX3456069,-2.9963425454
SRX3456089,-2.0624475729
SRX3456062,-1.1890695527
SRX3456087,-1.7923783977
SRX3456066,0.2252273095
SRX3456092,-3.4202652902
SRX3456075,0.045027615
SRX3456098,-2.5632238195
SRX3456096,-3.4575812779
SRX3456068,-2.9752550217
SRX3456060,-0.18046183640000002
SRX3456072,-1.9164506661
SRX3456093,-3.0775595218
SRX3456097,-2.9390039957000003
SRX3456077,-1.5784594644
SRX3456071,-0.134255536
SRX3456078,-3.5890396267
SRX4029144,0.5716369387
SRX4029145,0.2074447609
SRX4029142,0.1825723186
SRX4029141,-0.5772340157
SRX4029146,0.3899507581
SRX4029143,0.39466169710000004
ERX2173642,-0.043321677100000004
ERX2173639,0.3418089536
ERX2173641,0.059964554
ERX2173640,-0.3418089536
SRX3139264,-0.016465839200000002
SRX3139266,-0.3035213301
SRX3139265,0.016465839200000002
SRX3139267,-0.2339126222
SRX2949967,0.023957132500000002
SRX2949969,-0.3101827505
SRX2949968,-0.023957132500000002
SRX2949970,-0.0261240925
SRX7514165,-0.5396801948000001
SRX7514167,-0.35795690620000004
SRX7514159,-0.6396732613
SRX7514156,-0.3480026631
SRX7514162,-0.265221829
SRX7514172,-1.1627056355
SRX7514171,-1.2739326576
SRX7514155,-0.8738699295000001
SRX7514161,-0.7424867271000001
SRX7514173,-0.75201407
SRX7514166,0.0052586647
SRX7514160,-0.4638581188
SRX7514164,-1.0231378091
SRX7514175,-0.6134562038
SRX7514168,-0.7760622923
SRX7514158,-0.0141919527
SRX7514163,-0.21134052890000002
SRX7514169,-1.4849956791
SRX7514152,-0.7069780239
SRX7514157,0.3621946158
SRX7514170,-0.7373023217
SRX7514174,-0.7143911891
SRX7514154,-0.6375601196
SRX7476251,-0.10480720800000001
SRX7476248,0.8766991578000001
SRX7476249,1.0755184247
SRX7476252,-1.6176116231000002
SRX7476246,-1.6971609648000001
SRX7476255,-1.3034639003000001
SRX7476247,-1.8865720408
SRX7476254,-0.9524354970000001
SRX7476244,1.1544462435
SRX7476250,0.10480720800000001
SRX7476245,0.9003394385
SRX7476253,-1.545003189
SRX1639010,-0.6771800183000001
SRX1639002,-0.7126639604
SRX1639013,-1.2003598246
SRX1638990,0.5605171231
SRX1638991,-1.1721193025
SRX1639016,-1.3154389905000001
SRX1639008,-1.1460458659000001
SRX1638993,-1.0756528915
SRX1639000,-0.4141638629
SRX1639009,-1.6505752584
SRX1639012,-1.024232822
SRX1639015,-1.1323881526
SRX1639001,-0.7707734151000001
SRX1638989,0.0
SRX1638992,-1.0004509354
SRX1638995,-0.7805143317000001
SRX1639011,-0.9150629982
SRX1639014,-1.0573540482
SRX1639007,-0.7898646765
SRX1638994,-0.9700517591000001
SRX334198,-0.5209148879000001
SRX334211,-1.0841233625
SRX334183,0.077550621
SRX334205,-0.1712495934
SRX334185,0.1310952696
SRX334203,-0.2095962315
SRX334202,-0.3277289916
SRX334201,-0.4620086842
SRX334184,0.28168451710000003
SRX334199,0.8154519113
SRX334188,-0.7839711945000001
SRX334207,-1.3450151475
SRX334186,-0.2038230926
SRX334196,-0.7560767233
SRX334194,0.8039182809000001
SRX334212,-0.5776863107
SRX334190,-1.067748558
SRX334181,1.0603485615
SRX334189,-0.7020806264
SRX334204,-0.11075422800000001
SRX334200,-1.0527182795
SRX334214,0.0
SRX334197,0.0600284299
SRX334213,-0.19016901960000002
SRX334210,-0.3104762206
SRX334195,-0.7607799152
SRX334206,-0.3898478629
SRX666590,0.3270185628
SRX666587,0.1241725915
SRX666588,-0.1241725915
SRX666589,0.6628844866
SRX4665717,-1.2090374667
SRX4665719,-0.2924592292
SRX4665716,-0.8176159734
SRX4665710,0.9934876589
SRX4665712,-1.538181786
SRX4665726,-1.1656417786
SRX4665731,-0.7586170503
SRX4665733,-1.3044471388
SRX4665732,-0.2595907832
SRX4665725,0.0
SRX4665713,-1.8819945986
SRX4665711,-2.3625262968
SRX4665728,-0.7101686786
SRX4665709,-0.3998003136
SRX4665727,-0.982736076
SRX4665706,-1.2846170057
SRX4665722,-1.6634724937
SRX4665708,-0.3135786746
SRX4665715,-1.3659410185
SRX4665718,-1.2076740864
SRX4665705,-2.8810339562
SRX4665704,-1.718558232
SRX4665714,-1.5677910016
SRX4665723,-1.9118235398999999
SRX4665703,0.7330472990000001
SRX4665720,-0.5467403765000001
SRX4665729,-0.5617086943
SRX4665695,-1.0372878700000001
SRX4665685,-0.8046855879
SRX4665673,-0.7994873329000001
SRX4665700,-1.0751911569
SRX4665682,-0.596199971
SRX4665670,0.2133061367
SRX4665701,-1.2495819389
SRX4665699,-1.066012981
SRX7268193,-1.220127073
SRX4665686,-1.1012559996
SRX4665679,-1.2927873121
SRX4665690,-1.6557284869000002
SRX4665681,-1.2602495086
SRX4665687,-1.7207174654
SRX4665676,0.1924705553
SRX4665693,-1.9163133548
SRX4665692,0.0
SRX7268192,-1.1814671132
SRX4665684,-0.8968426232000001
SRX4665677,0.2648121644
SRX4665698,-1.1100756749
SRX4665675,-2.1949784507
SRX4665683,-0.5268588571
SRX4665696,-0.6678721125
SRX4665694,-0.6455469787
SRX4665678,-0.8827576753
SRX4665689,-1.8243565688
SRX4665697,-1.001177737
SRX4665680,-1.6669821302
SRX4665702,-1.816744739
SRX4665672,-1.2923431367
SRX4665671,-1.4817861909
SRX3471976,-0.2715938875
SRX3471978,-1.472645637
SRX3471973,-0.0040344092
SRX3471974,0.4515777709
SRX3471975,0.0
SRX3471977,-1.3475850777
SRX1392948,-0.1413697628
SRX1392949,0.0386542769
SRX1392950,0.17516614590000001
SRX1392951,-0.0348597875
SRX1392954,-0.1309143466
SRX1392955,0.1309143466
SRX4340129,0.1586255096
SRX4340130,-0.1586255096
SRX4340131,-0.4533919308
SRX4340132,-0.4031216641
SRX4340133,-0.2722013635
SRX4340134,-0.3264786142
SRX8537506,0.064353797
SRX8537507,-0.2781097746
SRX8537508,0.2137559776
SRX8537509,-0.4830920225
SRX8537510,-0.44241999130000004
SRX8537511,-0.2834058786
