,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.11051354876666668,0.046631635324705024,3.0,16.0,0.058407354800000005,53.0,0.12481003800000001,77.0,0.1483232535,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2785067021,0.3734719050063408,3.0,17.0,0.3992773845,50.0,0.5766490384,66.0,-0.1404063166,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12667086426666666,0.3065804758478038,3.0,18.0,-0.1404063166,25.0,0.4614404731,62.0,0.0589784363,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.136799914425,0.3280924599906163,4.0,19.0,0.5022127462,28.0,-0.1404063166,56.0,-0.1404063166,73.0,0.3257995447,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.359183909775,0.18515610882029873,4.0,21.0,0.2732390998,34.0,0.2188623552,45.0,0.6307050193,58.0,0.3139291648,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07222305907500001,0.17744222833384377,4.0,23.0,0.056909915900000003,42.0,-0.1404063166,70.0,0.0788803085,79.0,0.2935083285,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1312020177,0.08506513773110867,4.0,24.0,0.1754785818,29.0,0.0834051526,68.0,0.0395355064,74.0,0.22638883,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.027193265774999996,0.1362243709862648,4.0,27.0,-0.1404063166,31.0,-0.1404063166,69.0,0.1329370433,75.0,0.0391025268,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.221939046575,0.27738410405812053,4.0,30.0,0.1892607422,32.0,-0.0030199207,59.0,0.0806068605,86.0,0.6209085043,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1840878064,,1.0,35.0,0.1840878064,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.49970114592500003,0.4561333728727076,4.0,36.0,0.6909243168,44.0,0.9205109867000001,60.0,0.5277755968,61.0,-0.1404063166,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14309795704003203,4.0,37.0,-0.1404063166,46.0,0.1987154968,57.0,-0.0128863193,84.0,-0.0454228609,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32662274575000005,0.0744863374971718,2.0,39.0,0.27395295140000003,43.0,0.3792925401,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1404063166,0.0,2.0,47.0,-0.1404063166,55.0,-0.1404063166,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1008674524321789,3.0,87.0,-0.0877176103,90.0,1.1421021131,93.0,-1.0543845028,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2560011491,1.4725248861623759,3.0,88.0,-1.9479572394,91.0,0.444055747,94.0,0.7358980451,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8616605526333334,0.4485848140942238,3.0,89.0,-1.2647987103,92.0,-0.9417615908,95.0,-0.3784213568,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.7301879160590996,4.0,96.0,0.1533380134,97.0,0.0070488015,98.0,0.8038594703,99.0,-0.9642462851,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1296981595,0.0,2.0,100.0,-0.1296981595,104.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1296981595,0.0,2.0,101.0,-0.1296981595,105.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.44928760377547655,12.0,102.0,-0.1296981595,110.0,-0.1296981595,117.0,-0.1296981595,125.0,-0.1296981595,131.0,-0.1296981595,134.0,-0.1296981595,138.0,-0.1296981595,159.0,-0.1296981595,162.0,1.4266797544,164.0,-0.1296981595,170.0,-0.1296981595,174.0,-0.1296981595,,,,
33,immunity_isolated__WT_npr1,1.2996092872,0.8504238676525371,2.0,103.0,0.6982688035,126.0,1.9009497709,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26221032404999994,0.6401930147551481,14.0,106.0,1.9795456453,113.0,-0.1296981595,121.0,-0.1296981595,127.0,-0.1296981595,136.0,-0.1296981595,142.0,1.0475116403,145.0,0.687846693,150.0,-0.1296981595,160.0,0.4635951206,161.0,-0.1296981595,163.0,-0.1296981595,167.0,-0.1296981595,172.0,0.659728873,176.0,-0.1296981595
35,immunity_isolated__AvrRpt2_npr1,0.27548915673333335,0.7018050182986111,3.0,107.0,-0.1296981595,128.0,1.0858637892,146.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5901490980666667,0.740226713923654,3.0,108.0,-0.1296981595,129.0,0.5509480191,147.0,1.3491974346,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1296981595,0.0,2.0,109.0,-0.1296981595,148.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.47064898709999997,1.2006942932000002,4.0,111.0,2.2716904269000002,119.0,-0.1296981595,140.0,-0.1296981595,165.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6955350998749998,1.0190990947808463,4.0,112.0,1.9632890737,120.0,1.0782476448,141.0,-0.1296981595,166.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5221495320666667,1.1290333205899534,3.0,114.0,-0.1296981595,122.0,1.8258449152,143.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1296981595,0.0,4.0,115.0,-0.1296981595,123.0,-0.1296981595,144.0,-0.1296981595,168.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1296981595,0.0,3.0,116.0,-0.1296981595,124.0,-0.1296981595,169.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9180935372,0.6428047065780951,2.0,118.0,1.3726251042,139.0,0.4635619702,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2502104790333333,0.6580210641740527,3.0,130.0,-0.1296981595,152.0,-0.1296981595,156.0,1.0100277561,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1296981595,0.0,2.0,132.0,-0.1296981595,135.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11381308425000002,0.34437690350159056,2.0,133.0,0.357324328,137.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1296981595,0.0,2.0,149.0,-0.1296981595,151.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1296981595,0.0,3.0,153.0,-0.1296981595,155.0,-0.1296981595,158.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1296981595,0.0,2.0,154.0,-0.1296981595,157.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1296981595,0.0,2.0,171.0,-0.1296981595,175.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1296981595,0.0,2.0,173.0,-0.1296981595,177.0,-0.1296981595,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.781729100740612,3.0,178.0,0.5352448477,182.0,0.3618496579,183.0,-0.8970945056,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4634860833666667,1.3318884869540106,3.0,179.0,-0.8970945056,180.0,0.5228558617,181.0,1.764696894,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.19655356173537342,3.0,184.0,-0.0079727416,185.0,-0.19244588,186.0,0.2004186217,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07841609896666667,0.20162574115940102,3.0,187.0,-0.0005089763000000001,188.0,0.0726324441,189.0,-0.3073717647,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.000831332166666666,0.07965395831280024,3.0,190.0,0.037067243300000004,191.0,0.0527971078,192.0,-0.0923583476,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04662419306666667,0.12165536782329901,3.0,193.0,-0.1653117074,194.0,0.0777963186,195.0,-0.0523571904,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2999961382333333,0.1490836471400808,3.0,196.0,-0.2620179348,197.0,-0.4643956106,198.0,-0.17357486930000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04292778283333334,0.11502532100213221,3.0,199.0,0.1689475221,200.0,-0.0564151772,201.0,0.0162510036,,,,,,,,,,,,,,,,,,,,,,
