,PSPTO_0271
SRX3158989,-0.8970945056
SRX3158990,0.5228558617
SRX3158991,1.764696894
SRX3158992,0.3618496579
SRX3158996,-0.8970945056
SRX3644656,-0.0079727416
SRX3644657,-0.19244588
SRX3644658,0.2004186217
SRX3644659,-0.0005089763000000001
SRX3644660,0.0726324441
SRX3644661,-0.3073717647
SRX3644662,0.037067243300000004
SRX3644663,0.0527971078
SRX3644664,-0.0923583476
SRX3644665,-0.1653117074
SRX3644666,0.0777963186
SRX3644667,-0.0523571904
SRX3644668,-0.2620179348
SRX3644669,-0.4643956106
SRX3644670,-0.17357486930000002
SRX3644671,0.1689475221
SRX3644672,-0.0564151772
SRX3644673,0.0162510036
