,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,13.037233333333333,0.25078848325497943,3.0,146.0,12.9023,147.0,12.8828,148.0,13.3266,,,,,,,,,,
63,Stressors__HiOs,9.980566666666668,0.24126587685234946,3.0,149.0,10.0759,150.0,10.1596,151.0,9.7062,,,,,,,,,,
64,Stressors__BMM,7.9858666666666664,0.12310728383541435,3.0,152.0,8.0366,153.0,7.8455,154.0,8.0755,,,,,,,,,,
65,Stressors__Heat,7.820266666666666,0.20868340454701556,3.0,155.0,7.9405,156.0,7.5793,157.0,7.941,,,,,,,,,,
66,Stressors__Cold,8.151933333333332,0.23351311169468292,3.0,158.0,8.4206,159.0,8.0374,160.0,7.9978,,,,,,,,,,
67,Stressors__Etha,7.9461,0.0877172160980953,3.0,161.0,7.99,162.0,8.0032,163.0,7.8451,,,,,,,,,,
68,Stress Time Course__SMM,8.8999,0.29270005124700604,3.0,164.0,8.6073,165.0,8.8997,166.0,9.1927,,,,,,,,,,
69,Stress Time Course__Salt,8.0218,0.17790382233105645,3.0,167.0,8.0745,168.0,8.1674,169.0,7.8235,,,,,,,,,,
70,Stress Time Course__Mt0,7.5172,0.10606601717798238,2.0,170.0,7.5922,171.0,7.4422,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.782566666666667,0.2246867671522587,3.0,172.0,7.8558,173.0,7.5304,174.0,7.9615,,,,,,,,,,
72,Stress Time Course__M0t90,7.9657333333333336,0.17221266891066234,3.0,175.0,7.8053,176.0,7.9442,177.0,8.1477,,,,,,,,,,
73,Stress Time Course__M40t45,7.935833333333334,0.03602004071809669,3.0,178.0,7.9494,179.0,7.895,180.0,7.9631,,,,,,,,,,
74,Stress Time Course__M40t90,7.9065666666666665,0.1323302434567899,3.0,181.0,7.7989,182.0,7.8665,183.0,8.0543,,,,,,,,,,
75,Stress Time Course__dia0,7.533166666666666,0.07476257976644023,3.0,184.0,7.4511,185.0,7.5974,186.0,7.551,,,,,,,,,,
76,Stress Time Course__dia5,7.658366666666666,0.13416640165605298,3.0,187.0,7.6732,188.0,7.7845,189.0,7.5174,,,,,,,,,,
77,Stress Time Course__dia15,8.084133333333332,0.31181854231801787,3.0,190.0,8.3465,191.0,8.1665,192.0,7.7394,,,,,,,,,,
78,Stressors__Diami,8.005066666666666,0.14618694652168288,3.0,193.0,7.9664,194.0,7.8821,195.0,8.1667,,,,,,,,,,
79,Stressors__Paraq,7.962566666666667,0.42969799084162963,3.0,196.0,8.343,197.0,8.0482,198.0,7.4965,,,,,,,,,,
80,Stressors__H2O2,8.234399999999999,0.18237107775083222,3.0,199.0,8.0239,200.0,8.3345,201.0,8.3448,,,,,,,,,,
81,Stressors__Oxctl,8.068233333333334,0.0947678391298084,3.0,202.0,8.1764,203.0,7.9998000000000005,204.0,8.0285,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.041166666666667,0.3727011447974552,3.0,205.0,8.1724,215.0,7.6206,225.0,8.3305,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.2508,0.18532428335218326,3.0,206.0,8.428,216.0,8.2661,226.0,8.0583,,,,,,,,,,
84,Carbon Transition__GM+5,7.972733333333333,0.35062718567352047,3.0,207.0,8.1026,217.0,7.5757,227.0,8.2399,,,,,,,,,,
85,Carbon Transition__GM+15,7.972666666666666,0.2436342819336665,3.0,208.0,8.2371,219.0,7.7573,229.0,7.9236,,,,,,,,,,
86,Carbon Transition__GM+25,7.908766666666668,0.2220983866067768,3.0,209.0,8.1151,220.0,7.6737,230.0,7.9375,,,,,,,,,,
87,Carbon Transition__GM+45,7.793400000000001,0.6304261733145288,3.0,210.0,8.2544,221.0,7.075,231.0,8.0508,,,,,,,,,,
88,Carbon Transition__GM+60,7.853533333333334,0.39301404979126786,3.0,211.0,8.2297,222.0,7.4456,232.0,7.8853,,,,,,,,,,
89,Carbon Transition__GM+90,8.233666666666666,0.04700556704618377,3.0,212.0,8.2755,223.0,8.1828,233.0,8.2427,,,,,,,,,,
90,Carbon Transition__GM+120,8.3742,0.1636245091665676,2.0,213.0,8.2585,234.0,8.4899,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.197566666666667,0.29139338244602175,3.0,214.0,8.1046,224.0,8.5241,235.0,7.964,,,,,,,,,,
92,Carbon Transition__GM+10,7.6203,0.09828784258493027,2.0,218.0,7.5508,228.0,7.6898,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.562333333333334,0.47123482822615465,3.0,236.0,7.7166,244.0,7.0333,254.0,7.9371,,,,,,,,,,
94,Carbon Transition__MG+5,7.695899999999999,0.31775605423028525,3.0,237.0,7.8469,246.0,7.3308,256.0,7.91,,,,,,,,,,
95,Carbon Transition__MG+10,7.857833333333335,0.15436827178320503,3.0,238.0,7.9691,247.0,7.6815999999999995,257.0,7.9228000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,7.9133,0.3436364939874689,3.0,239.0,7.6353,248.0,8.2975,258.0,7.8071,,,,,,,,,,
97,Carbon Transition__MG+25,7.6935,0.09959041118501326,3.0,240.0,7.703,249.0,7.5895,259.0,7.788,,,,,,,,,,
98,Carbon Transition__MG+45,7.6779,0.23493929003042446,3.0,241.0,7.6337,250.0,7.4682,260.0,7.9318,,,,,,,,,,
99,Carbon Transition__MG+120,8.332099999999999,0.31658280117530124,3.0,242.0,8.0443,253.0,8.6712,263.0,8.2808,,,,,,,,,,
100,Carbon Transition__MG+150,8.36255,0.002050609665441233,2.0,243.0,8.364,264.0,8.3611,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.59585,0.3044094693008083,2.0,245.0,7.3806,255.0,7.8111,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7356,0.07792316728675742,2.0,251.0,7.6805,261.0,7.7907,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.48245,0.3223699815429468,2.0,252.0,7.2545,262.0,7.7104,,,,,,,,,,,,
