,PP_1865
SRX7747531,0.0719678533333327
SRX7747532,0.0406040793333328
SRX7747533,-0.2050724166666668
SRX7747534,0.0461304883333335
SRX7747535,0.1064825663333328
SRX7747536,-0.1526130546666664
ERX1035001,0.3096101439999996
ERX1035002,-0.3096101440000005
ERX1035005,0.303790749
ERX1035006,0.3865632569999997
ERX1035007,0.0764942279999996
ERX1035009,0.3056313429999999
ERX1035010,0.5146229450000002
ERX1035011,-0.2661423789999997
